Landmark,X,Y,Z,Visibility
0,0.5180512070655823,0.7358891367912292,2.2213407646631822e-07,0.0
1,0.4898906648159027,0.7041882872581482,-0.014794043265283108,0.0
2,0.4819309115409851,0.6319847106933594,-0.018894756212830544,0.0
3,0.5079904794692993,0.587487518787384,-0.021868567913770676,0.0
4,0.5349924564361572,0.5915665626525879,-0.024624759331345558,0.0
5,0.47650498151779175,0.5558129549026489,-0.005774781573563814,0.0
6,0.4736279845237732,0.4806542694568634,-0.01194761786609888,0.0
7,0.47381651401519775,0.43529897928237915,-0.01962764747440815,0.0
8,0.47417593002319336,0.39584067463874817,-0.026813415810465813,0.0
9,0.49944359064102173,0.5478343963623047,-0.006191687658429146,0.0
10,0.4948069155216217,0.46782246232032776,-0.010729453526437283,0.0
11,0.49304184317588806,0.41531282663345337,-0.018665656447410583,0.0
12,0.49039262533187866,0.3699589669704437,-0.024963712319731712,0.0
13,0.5210939645767212,0.5583533048629761,-0.00878036580979824,0.0
14,0.5187994241714478,0.4837597608566284,-0.014009927399456501,0.0
15,0.5156729221343994,0.4359738826751709,-0.022294403985142708,0.0
16,0.5117899775505066,0.3952951729297638,-0.028714407235383987,0.0
17,0.5431766510009766,0.5803210735321045,-0.013245617970824242,0.0
18,0.5445166230201721,0.5266737937927246,-0.019272711127996445,0.0
19,0.5432703495025635,0.48952555656433105,-0.023426663130521774,0.0
20,0.5421600937843323,0.4562721848487854,-0.02663247287273407,0.0
