Landmark,X,Y,Z,Visibility
0,0.2695941627025604,0.7111374735832214,2.2734499793841678e-07,0.0
1,0.3170894980430603,0.6612057685852051,-0.02333441749215126,0.0
2,0.3422777056694031,0.5855569839477539,-0.03129180893301964,0.0
3,0.3094269633293152,0.5360265374183655,-0.037737853825092316,0.0
4,0.26968830823898315,0.5228610038757324,-0.0446491576731205,0.0
5,0.30975836515426636,0.48188698291778564,-0.012545440346002579,0.0
6,0.30735671520233154,0.401197612285614,-0.027516357600688934,0.0
7,0.30276167392730713,0.3552819490432739,-0.041936445981264114,0.0
8,0.2964751124382019,0.3161391615867615,-0.05276136472821236,0.0
9,0.26990094780921936,0.48199671506881714,-0.014868004247546196,0.0
10,0.2677899897098541,0.39048469066619873,-0.02609184756875038,0.0
11,0.265778124332428,0.3367912769317627,-0.038860827684402466,0.0
12,0.2633090019226074,0.2910940647125244,-0.04924851283431053,0.0
13,0.23567405343055725,0.5008558034896851,-0.02097572758793831,0.0
14,0.23136849701404572,0.4177139699459076,-0.032822031527757645,0.0
15,0.23355674743652344,0.36641958355903625,-0.04388341307640076,0.0
16,0.23666583001613617,0.32121360301971436,-0.05239492282271385,0.0
17,0.19994133710861206,0.535710334777832,-0.029885273426771164,0.0
18,0.19322091341018677,0.46781933307647705,-0.04065211862325668,0.0
19,0.19610975682735443,0.42416924238204956,-0.04556271806359291,0.0
20,0.20190539956092834,0.3816079795360565,-0.049725648015737534,0.0
