Landmark,X,Y,Z,Visibility
0,0.26667520403862,0.709571123123169,2.404358099283854e-07,0.0
1,0.31173044443130493,0.6601934432983398,-0.02319943718612194,0.0
2,0.3332003355026245,0.5839489102363586,-0.03036029078066349,0.0
3,0.2998995780944824,0.5372292399406433,-0.0359443761408329,0.0
4,0.2614767253398895,0.5266247987747192,-0.04174954816699028,0.0
5,0.3035633862018585,0.4819786846637726,-0.01027831993997097,0.0
6,0.3026031255722046,0.40468502044677734,-0.02440820261836052,0.0
7,0.29831331968307495,0.35889512300491333,-0.038536883890628815,0.0
8,0.2919940948486328,0.3195956349372864,-0.04926258325576782,0.0
9,0.26522788405418396,0.48236361145973206,-0.012224892154335976,0.0
10,0.2649526298046112,0.3942451477050781,-0.02252104878425598,0.0
11,0.26383933424949646,0.34162256121635437,-0.034696925431489944,0.0
12,0.2620813250541687,0.29608747363090515,-0.044593922793865204,0.0
13,0.23200121521949768,0.5011725425720215,-0.01809873804450035,0.0
14,0.22730985283851624,0.4211689233779907,-0.029455482959747314,0.0
15,0.22898006439208984,0.37211287021636963,-0.039791591465473175,0.0
16,0.23115268349647522,0.32859769463539124,-0.04773653298616409,0.0
17,0.19762498140335083,0.5358355641365051,-0.026842502877116203,0.0
18,0.1900058388710022,0.47074803709983826,-0.03687882795929909,0.0
19,0.1922992467880249,0.4287742078304291,-0.04088816046714783,0.0
20,0.19685330986976624,0.38709303736686707,-0.04445929080247879,0.0
