Landmark,X,Y,Z,Visibility
0,0.38305792212486267,0.68278968334198,1.3142918930952874e-07,0.0
1,0.411802738904953,0.6483523845672607,-0.015710145235061646,0.0
2,0.42397621273994446,0.5747966170310974,-0.018977921456098557,0.0
3,0.40266507863998413,0.5244861841201782,-0.020810214802622795,0.0
4,0.3745410144329071,0.5221607089042664,-0.022475073114037514,0.0
5,0.4166977107524872,0.5103256106376648,-0.006041118875145912,0.0
6,0.41771021485328674,0.4421434700489044,-0.012537199072539806,0.0
7,0.416459858417511,0.39993080496788025,-0.02008744142949581,0.0
8,0.4145503640174866,0.36214208602905273,-0.026987284421920776,0.0
9,0.39588168263435364,0.5059057474136353,-0.006507907062768936,0.0
10,0.39766213297843933,0.43379124999046326,-0.012334904633462429,0.0
11,0.3988356292247772,0.3853704035282135,-0.020871495828032494,0.0
12,0.39962026476860046,0.3438054919242859,-0.028173597529530525,0.0
13,0.3774890601634979,0.5166240930557251,-0.009395268745720387,0.0
14,0.37795373797416687,0.4493275284767151,-0.01707378216087818,0.0
15,0.3807166516780853,0.4024620056152344,-0.026380952447652817,0.0
16,0.3817218840122223,0.3628648817539215,-0.03336438909173012,0.0
17,0.35831916332244873,0.5364532470703125,-0.014020830392837524,0.0
18,0.3586443364620209,0.48074573278427124,-0.02226562425494194,0.0
19,0.35918840765953064,0.4403964579105377,-0.02824430540204048,0.0
20,0.35872089862823486,0.40277034044265747,-0.033226024359464645,0.0
