Landmark,X,Y,Z,Visibility
0,0.3791854977607727,0.6826371550559998,1.5274714826318814e-07,0.0
1,0.40743735432624817,0.6545793414115906,-0.014731056056916714,0.0
2,0.4194600284099579,0.5799633860588074,-0.017790932208299637,0.0
3,0.3992031216621399,0.5281093716621399,-0.01963609829545021,0.0
4,0.37233027815818787,0.5248920917510986,-0.021336765959858894,0.0
5,0.41423773765563965,0.5070909857749939,-0.0061693317256867886,0.0
6,0.415365070104599,0.43742087483406067,-0.012873317115008831,0.0
7,0.41505053639411926,0.39284852147102356,-0.020358620211482048,0.0
8,0.4139184057712555,0.35491111874580383,-0.026994405314326286,0.0
9,0.3937046527862549,0.5016547441482544,-0.0070330253802239895,0.0
10,0.3968746066093445,0.42891091108322144,-0.01276432815939188,0.0
11,0.3992512822151184,0.37886616587638855,-0.020858842879533768,0.0
12,0.4009763300418854,0.3373591899871826,-0.027516955509781837,0.0
13,0.37563812732696533,0.5121550559997559,-0.010233016684651375,0.0
14,0.3769296705722809,0.4431012272834778,-0.017154190689325333,0.0
15,0.3792359530925751,0.39496999979019165,-0.026111820712685585,0.0
16,0.37995457649230957,0.35532426834106445,-0.032793186604976654,0.0
17,0.3570483922958374,0.5326809287071228,-0.015148494392633438,0.0
18,0.3583333194255829,0.47520682215690613,-0.02275068126618862,0.0
19,0.35892409086227417,0.43344876170158386,-0.028564123436808586,0.0
20,0.358781635761261,0.39482206106185913,-0.033285412937402725,0.0
