Landmark,X,Y,Z,Visibility
0,0.3092625141143799,0.6955092549324036,3.686550371639896e-07,0.0
1,0.3576705753803253,0.6385341882705688,-0.028514880686998367,0.0
2,0.38682523369789124,0.5336459875106812,-0.03878168389201164,0.0
3,0.35495904088020325,0.4607630968093872,-0.04657851904630661,0.0
4,0.3113821744918823,0.4490184485912323,-0.0547422431409359,0.0
5,0.36850160360336304,0.38107791543006897,-0.018694603815674782,0.0
6,0.3714854419231415,0.2722425162792206,-0.03359111025929451,0.0
7,0.3672119677066803,0.20296739041805267,-0.04845418408513069,0.0
8,0.36120930314064026,0.13948014378547668,-0.060952771455049515,0.0
9,0.32879146933555603,0.3718777000904083,-0.020290648564696312,0.0
10,0.3331095278263092,0.2510698139667511,-0.03194988891482353,0.0
11,0.3321300745010376,0.17188028991222382,-0.04665839299559593,0.0
12,0.3300296664237976,0.10169506818056107,-0.05890626460313797,0.0
13,0.29412755370140076,0.39517638087272644,-0.025701139122247696,0.0
14,0.29350215196609497,0.2819618880748749,-0.03857940807938576,0.0
15,0.29688119888305664,0.20943990349769592,-0.05259149521589279,0.0
16,0.2998467981815338,0.14441239833831787,-0.06357124447822571,0.0
17,0.2585085928440094,0.4421267509460449,-0.03429242968559265,0.0
18,0.25427329540252686,0.35284727811813354,-0.04672452062368393,0.0
19,0.25801533460617065,0.29362523555755615,-0.05395229905843735,0.0
20,0.26399439573287964,0.2353643923997879,-0.06023396924138069,0.0
