Landmark,X,Y,Z,Visibility
0,0.5211085081100464,0.7405047416687012,1.9476424029107875e-07,0.0
1,0.49182990193367004,0.702144205570221,-0.012367334216833115,0.0
2,0.4809722304344177,0.6327976584434509,-0.0170323234051466,0.0
3,0.5049048066139221,0.5860230326652527,-0.02151426486670971,0.0
4,0.5319445729255676,0.5805375576019287,-0.02587329037487507,0.0
5,0.4800170063972473,0.5515903830528259,-0.00365699315443635,0.0
6,0.47875651717185974,0.47668692469596863,-0.010996464639902115,0.0
7,0.4797097146511078,0.431549996137619,-0.019719505682587624,0.0
8,0.4804292619228363,0.392379492521286,-0.027429690584540367,0.0
9,0.5029928088188171,0.5433177947998047,-0.005877914372831583,0.0
10,0.4999490976333618,0.46129631996154785,-0.011165532283484936,0.0
11,0.4983266294002533,0.40923169255256653,-0.019330862909555435,0.0
12,0.49586573243141174,0.3646679222583771,-0.02581845410168171,0.0
13,0.5249297618865967,0.5531812310218811,-0.010211882181465626,0.0
14,0.5227436423301697,0.4781149923801422,-0.015283611603081226,0.0
15,0.5198224782943726,0.4308825433254242,-0.02217799611389637,0.0
16,0.5164394378662109,0.39075833559036255,-0.027871044352650642,0.0
17,0.5472484230995178,0.5760628581047058,-0.016432320699095726,0.0
18,0.5472239255905151,0.5226191878318787,-0.02120020054280758,0.0
19,0.5447996854782104,0.48669373989105225,-0.023671383038163185,0.0
20,0.5426434278488159,0.4549582302570343,-0.025919605046510696,0.0
