Landmark,X,Y,Z,Visibility
0,0.5243722796440125,0.7329460382461548,2.7528469104254327e-07,0.0
1,0.49375584721565247,0.697140634059906,-0.012258192524313927,0.0
2,0.48406338691711426,0.6206775307655334,-0.016733136028051376,0.0
3,0.5099052786827087,0.5759189128875732,-0.02077092044055462,0.0
4,0.5371574759483337,0.5924316048622131,-0.025398746132850647,0.0
5,0.49213725328445435,0.5455098748207092,-0.006757778115570545,0.0
6,0.4924202263355255,0.4723019599914551,-0.014245317317545414,0.0
7,0.49469003081321716,0.4260876476764679,-0.023108387365937233,0.0
8,0.4974641799926758,0.38624703884124756,-0.031033741310238838,0.0
9,0.515960693359375,0.5406785607337952,-0.00934190396219492,0.0
10,0.5146808624267578,0.4594264030456543,-0.01464154664427042,0.0
11,0.5152075886726379,0.4034130573272705,-0.02282552234828472,0.0
12,0.5149475336074829,0.35502657294273376,-0.029207929968833923,0.0
13,0.5377199649810791,0.5550022125244141,-0.013804232701659203,0.0
14,0.538462221622467,0.4796968698501587,-0.01917538233101368,0.0
15,0.5386268496513367,0.43021461367607117,-0.027237774804234505,0.0
16,0.5377148985862732,0.389426052570343,-0.03345099091529846,0.0
17,0.5582920908927917,0.5829336643218994,-0.019998718053102493,0.0
18,0.5599691867828369,0.5271304845809937,-0.02592870034277439,0.0
19,0.5596316456794739,0.48931533098220825,-0.029658788815140724,0.0
20,0.558843731880188,0.45663657784461975,-0.03259541839361191,0.0
