Landmark,X,Y,Z,Visibility
0,0.27112770080566406,0.7102276086807251,1.9240631843331357e-07,0.0
1,0.31845736503601074,0.6630006432533264,-0.023402152583003044,0.0
2,0.3448620140552521,0.5871165990829468,-0.031255435198545456,0.0
3,0.315299391746521,0.5355939269065857,-0.037562575191259384,0.0
4,0.27706658840179443,0.5205028653144836,-0.044136520475149155,0.0
5,0.31310319900512695,0.48261508345603943,-0.012555082328617573,0.0
6,0.3114129304885864,0.40206968784332275,-0.027642948552966118,0.0
7,0.30653488636016846,0.35587185621261597,-0.04191376641392708,0.0
8,0.30029377341270447,0.3165097236633301,-0.05271342769265175,0.0
9,0.27445319294929504,0.48174622654914856,-0.0147430170327425,0.0
10,0.27337580919265747,0.38948920369148254,-0.02608015201985836,0.0
11,0.2719687819480896,0.3368721604347229,-0.038257796317338943,0.0
12,0.27055099606513977,0.2927491366863251,-0.04833618178963661,0.0
13,0.2409132719039917,0.499400794506073,-0.020808732137084007,0.0
14,0.23643973469734192,0.41647201776504517,-0.03320273011922836,0.0
15,0.23845048248767853,0.36647558212280273,-0.04373006522655487,0.0
16,0.24155329167842865,0.3231711983680725,-0.051982712000608444,0.0
17,0.20587605237960815,0.5327711701393127,-0.02972559630870819,0.0
18,0.19835889339447021,0.4667968153953552,-0.041070353239774704,0.0
19,0.20084409415721893,0.4248100221157074,-0.046021830290555954,0.0
20,0.20595572888851166,0.3836961090564728,-0.050357189029455185,0.0
