Landmark,X,Y,Z,Visibility
0,0.4471690356731415,0.7365121841430664,1.766049280149673e-07,0.0
1,0.4203435182571411,0.6998368501663208,-0.011683082208037376,0.0
2,0.41200336813926697,0.6326489448547363,-0.015131681226193905,0.0
3,0.4358513355255127,0.5887161493301392,-0.018587734550237656,0.0
4,0.4611540734767914,0.5852146148681641,-0.021766168996691704,0.0
5,0.409620463848114,0.5606516003608704,-0.00015005728346295655,0.0
6,0.4052339792251587,0.492343932390213,-0.005878010764718056,0.0
7,0.4051232933998108,0.45205262303352356,-0.013286175206303596,0.0
8,0.40636560320854187,0.41710585355758667,-0.01998945325613022,0.0
9,0.4310298264026642,0.5516443848609924,-0.002113295951858163,0.0
10,0.42571330070495605,0.47551411390304565,-0.006264455150812864,0.0
11,0.42432790994644165,0.42625248432159424,-0.013646646402776241,0.0
12,0.42378243803977966,0.38478267192840576,-0.019580839201807976,0.0
13,0.45173346996307373,0.560411810874939,-0.006374933756887913,0.0
14,0.4495686888694763,0.4892583191394806,-0.011367770843207836,0.0
15,0.4471200406551361,0.44679561257362366,-0.018013542518019676,0.0
16,0.4448373019695282,0.41108036041259766,-0.023349083960056305,0.0
17,0.47306522727012634,0.5800005793571472,-0.012452834285795689,0.0
18,0.4752129912376404,0.5301938056945801,-0.017081456258893013,0.0
19,0.47522202134132385,0.49718597531318665,-0.0194664616137743,0.0
20,0.47575289011001587,0.4674094617366791,-0.021721282973885536,0.0
