Landmark,X,Y,Z,Visibility
0,0.2602166533470154,0.7191603779792786,2.1756224555247172e-07,0.0
1,0.30988213419914246,0.6683732271194458,-0.022546185180544853,0.0
2,0.33532190322875977,0.5894965529441833,-0.02864890918135643,0.0
3,0.30249881744384766,0.5401117205619812,-0.033483561128377914,0.0
4,0.26323187351226807,0.526492714881897,-0.03852484002709389,0.0
5,0.3034546673297882,0.48089340329170227,-0.00731480959802866,0.0
6,0.3014352321624756,0.3992587625980377,-0.020548034459352493,0.0
7,0.2967575192451477,0.35271334648132324,-0.034360747784376144,0.0
8,0.29024603962898254,0.31363388895988464,-0.044861648231744766,0.0
9,0.26297205686569214,0.4804259240627289,-0.009581292979419231,0.0
10,0.26141786575317383,0.3874113857746124,-0.01863105408847332,0.0
11,0.2604215741157532,0.33381158113479614,-0.030612023547291756,0.0
12,0.25907084345817566,0.28914642333984375,-0.04053083062171936,0.0
13,0.22818417847156525,0.49905842542648315,-0.015997858718037605,0.0
14,0.222955122590065,0.4153437316417694,-0.026370994746685028,0.0
15,0.22557373344898224,0.36450666189193726,-0.03704669326543808,0.0
16,0.22891691327095032,0.32005804777145386,-0.045364733785390854,0.0
17,0.19211183488368988,0.5335288643836975,-0.025298764929175377,0.0
18,0.1847330629825592,0.4650815427303314,-0.03482697904109955,0.0
19,0.1879217028617859,0.42170172929763794,-0.039029546082019806,0.0
20,0.19346728920936584,0.3788833022117615,-0.042811714112758636,0.0
