Landmark,X,Y,Z,Visibility
0,0.5465815663337708,0.7383297085762024,2.0172346637536975e-07,0.0
1,0.5179563760757446,0.6988235116004944,-0.015497223474085331,0.0
2,0.5110025405883789,0.6274508237838745,-0.0212310329079628,0.0
3,0.5381690263748169,0.5833273530006409,-0.025992492213845253,0.0
4,0.5657626390457153,0.5860438942909241,-0.030143694952130318,0.0
5,0.5062054395675659,0.550513744354248,-0.005747010465711355,0.0
6,0.5043449997901917,0.4730198383331299,-0.012332445941865444,0.0
7,0.5053331851959229,0.42862585186958313,-0.020753048360347748,0.0
8,0.5064805746078491,0.38957440853118896,-0.028494320809841156,0.0
9,0.5294163823127747,0.5438179969787598,-0.006532459985464811,0.0
10,0.5259466767311096,0.4595494568347931,-0.01100691594183445,0.0
11,0.5248228311538696,0.4063338339328766,-0.01959943026304245,0.0
12,0.5226278305053711,0.360346257686615,-0.026664234697818756,0.0
13,0.5510673522949219,0.5559775829315186,-0.009508013725280762,0.0
14,0.5495834350585938,0.47789856791496277,-0.014504487626254559,0.0
15,0.5474774837493896,0.43089759349823,-0.022492634132504463,0.0
16,0.544713020324707,0.39123207330703735,-0.02889990247786045,0.0
17,0.5737108588218689,0.5801673531532288,-0.014506853185594082,0.0
18,0.5757463574409485,0.5248348712921143,-0.01956993155181408,0.0
19,0.5753303170204163,0.4872676134109497,-0.022687043994665146,0.0
20,0.5752948522567749,0.45442724227905273,-0.025346776470541954,0.0
