Landmark,X,Y,Z,Visibility
0,0.22488732635974884,0.6830195188522339,4.2716203552117804e-07,0.0
1,0.26604220271110535,0.6192660927772522,-0.0335824154317379,0.0
2,0.2838551998138428,0.5160108804702759,-0.044903714209795,0.0
3,0.24554750323295593,0.4435341954231262,-0.05276908725500107,0.0
4,0.20264051854610443,0.428652822971344,-0.059978190809488297,0.0
5,0.27372676134109497,0.37181556224823,-0.015712250024080276,0.0
6,0.27671971917152405,0.2643163800239563,-0.02979585900902748,0.0
7,0.2737279534339905,0.19695158302783966,-0.04542741924524307,0.0
8,0.26857125759124756,0.13371394574642181,-0.05831652134656906,0.0
9,0.23470763862133026,0.3639035224914551,-0.013603858649730682,0.0
10,0.23949530720710754,0.24777983129024506,-0.024176808074116707,0.0
11,0.23957976698875427,0.1728726476430893,-0.038830507546663284,0.0
12,0.239533931016922,0.10149525105953217,-0.05082881450653076,0.0
13,0.20008286833763123,0.3857566714286804,-0.01623028703033924,0.0
14,0.20258700847625732,0.27943098545074463,-0.028681732714176178,0.0
15,0.20809566974639893,0.21167029440402985,-0.04224679619073868,0.0
16,0.21285825967788696,0.14911241829395294,-0.052372440695762634,0.0
17,0.1648816615343094,0.42949092388153076,-0.022658515721559525,0.0
18,0.16149085760116577,0.3450116217136383,-0.03436237573623657,0.0
19,0.16482117772102356,0.2911010980606079,-0.04060612618923187,0.0
20,0.17023412883281708,0.23731844127178192,-0.045735422521829605,0.0
