Landmark,X,Y,Z,Visibility
0,0.38764870166778564,0.6886216402053833,1.6689807580405613e-07,0.0
1,0.41771721839904785,0.6542766690254211,-0.014835239388048649,0.0
2,0.4296090006828308,0.5829269886016846,-0.018638113513588905,0.0
3,0.4090457856655121,0.5323187112808228,-0.021232808008790016,0.0
4,0.3828423321247101,0.528695285320282,-0.023935114964842796,0.0
5,0.42356643080711365,0.5146524906158447,-0.007602598052471876,0.0
6,0.42631712555885315,0.4442705810070038,-0.01593397557735443,0.0
7,0.42658722400665283,0.3987273871898651,-0.024524064734578133,0.0
8,0.4262012541294098,0.3596078157424927,-0.03175242617726326,0.0
9,0.4029867649078369,0.5094433426856995,-0.0088265435770154,0.0
10,0.4071982800960541,0.4364123046398163,-0.016142338514328003,0.0
11,0.4092020094394684,0.38510048389434814,-0.02510383538901806,0.0
12,0.41084930300712585,0.3422790467739105,-0.03220350295305252,0.0
13,0.3847234547138214,0.5196166634559631,-0.012338662520051003,0.0
14,0.38648074865341187,0.4499484896659851,-0.020908184349536896,0.0
15,0.3889864683151245,0.3993169963359833,-0.030277786776423454,0.0
16,0.39003708958625793,0.35683387517929077,-0.037006933242082596,0.0
17,0.3652592897415161,0.5407578349113464,-0.01745082065463066,0.0
18,0.36723849177360535,0.48374950885772705,-0.02631024271249771,0.0
19,0.3682078719139099,0.44276177883148193,-0.03208977356553078,0.0
20,0.36766883730888367,0.40526291728019714,-0.03655382618308067,0.0
