Landmark,X,Y,Z,Visibility
0,0.5272093415260315,0.7327144742012024,2.459543111399398e-07,0.0
1,0.4971553087234497,0.7002424001693726,-0.013806642033159733,0.0
2,0.48774027824401855,0.6257622241973877,-0.0191404577344656,0.0
3,0.5144108533859253,0.5825886726379395,-0.023624075576663017,0.0
4,0.5427764654159546,0.5979673266410828,-0.028598381206393242,0.0
5,0.4971906840801239,0.5467735528945923,-0.009938009083271027,0.0
6,0.49740156531333923,0.4730667769908905,-0.0188592541962862,0.0
7,0.500297486782074,0.42489632964134216,-0.02861352264881134,0.0
8,0.5039065480232239,0.38431012630462646,-0.03708216920495033,0.0
9,0.5208190679550171,0.5419743061065674,-0.011887125670909882,0.0
10,0.5198953151702881,0.4604782164096832,-0.018603738397359848,0.0
11,0.5209120512008667,0.4045454263687134,-0.027211785316467285,0.0
12,0.5213218927383423,0.35588374733924866,-0.03373459726572037,0.0
13,0.5420999526977539,0.555973470211029,-0.015698205679655075,0.0
14,0.5434547066688538,0.48004499077796936,-0.021868225187063217,0.0
15,0.5434409379959106,0.42859262228012085,-0.029852716252207756,0.0
16,0.5424225330352783,0.38624873757362366,-0.035921406000852585,0.0
17,0.5629203915596008,0.5846537947654724,-0.021376632153987885,0.0
18,0.5650750994682312,0.5275548696517944,-0.028027048334479332,0.0
19,0.5649042129516602,0.4889346659183502,-0.03200039267539978,0.0
20,0.564384400844574,0.45577067136764526,-0.03492259234189987,0.0
