Landmark,X,Y,Z,Visibility
0,0.5356006622314453,0.7379947900772095,2.2434409174820757e-07,0.0
1,0.5072340369224548,0.6989696025848389,-0.014993598684668541,0.0
2,0.5000441670417786,0.6306425333023071,-0.02046099491417408,0.0
3,0.527579665184021,0.5888583660125732,-0.02512158825993538,0.0
4,0.556053876876831,0.580994188785553,-0.02951335534453392,0.0
5,0.4973222613334656,0.5513421297073364,-0.0065851397812366486,0.0
6,0.49539652466773987,0.47414830327033997,-0.014896796084940434,0.0
7,0.4960632920265198,0.4275941848754883,-0.023761382326483727,0.0
8,0.49729934334754944,0.38748183846473694,-0.031120799481868744,0.0
9,0.5210252404212952,0.5439623594284058,-0.007463359273970127,0.0
10,0.5175151228904724,0.45875516533851624,-0.013560554012656212,0.0
11,0.5161060094833374,0.4031212329864502,-0.02218632772564888,0.0
12,0.5143759846687317,0.35579320788383484,-0.02874160185456276,0.0
13,0.5433919429779053,0.5548525452613831,-0.010603980161249638,0.0
14,0.5415956377983093,0.4767982065677643,-0.01684194803237915,0.0
15,0.53879314661026,0.4278869330883026,-0.02452254667878151,0.0
16,0.5356550216674805,0.38718217611312866,-0.030287040397524834,0.0
17,0.5660720467567444,0.5776431560516357,-0.01570753939449787,0.0
18,0.5684292316436768,0.5221356749534607,-0.02147434651851654,0.0
19,0.5676988959312439,0.4840729236602783,-0.02452871762216091,0.0
20,0.567159116268158,0.45052698254585266,-0.02688472345471382,0.0
