Landmark,X,Y,Z,Visibility
0,0.5270440578460693,0.7384727001190186,1.9441426957200747e-07,0.0
1,0.4962904751300812,0.702397882938385,-0.013211552985012531,0.0
2,0.4863305687904358,0.6309944987297058,-0.017019260674715042,0.0
3,0.5112964510917664,0.5855804681777954,-0.020364243537187576,0.0
4,0.5378478765487671,0.5855247974395752,-0.023509761318564415,0.0
5,0.4860498011112213,0.5496898293495178,-0.0029442044906318188,0.0
6,0.48267418146133423,0.47344541549682617,-0.009659514762461185,0.0
7,0.48277410864830017,0.42729994654655457,-0.017939399927854538,0.0
8,0.48372983932495117,0.3871476352214813,-0.02542152628302574,0.0
9,0.5093536972999573,0.5425489544868469,-0.004456226248294115,0.0
10,0.5045896172523499,0.46011391282081604,-0.009358827956020832,0.0
11,0.502873420715332,0.4055323004722595,-0.017310993745923042,0.0
12,0.501004695892334,0.3587806820869446,-0.023645436391234398,0.0
13,0.5309094786643982,0.5542178750038147,-0.008310950361192226,0.0
14,0.5285227298736572,0.47783979773521423,-0.013726168312132359,0.0
15,0.5254182815551758,0.4286203682422638,-0.021316366270184517,0.0
16,0.5219389796257019,0.38752245903015137,-0.027277449145913124,0.0
17,0.5534414649009705,0.5785422325134277,-0.01407348457723856,0.0
18,0.5532014966011047,0.5224182605743408,-0.019970687106251717,0.0
19,0.5509313941001892,0.48510098457336426,-0.023493705317378044,0.0
20,0.5488256812095642,0.45170217752456665,-0.02630128338932991,0.0
