Landmark,X,Y,Z,Visibility
0,0.41059547662734985,0.6797342300415039,2.6462080882083683e-07,0.0
1,0.4396558701992035,0.6577224135398865,-0.015295498073101044,0.0
2,0.45613884925842285,0.5892308354377747,-0.01896708272397518,0.0
3,0.4387192130088806,0.5367199778556824,-0.020851818844676018,0.0
4,0.41194429993629456,0.5334680676460266,-0.02279220148921013,0.0
5,0.45142504572868347,0.5266435742378235,-0.01134286168962717,0.0
6,0.45792239904403687,0.4577852487564087,-0.019388364627957344,0.0
7,0.46052050590515137,0.41055649518966675,-0.02715368941426277,0.0
8,0.46132001280784607,0.37081366777420044,-0.033425793051719666,0.0
9,0.4322582185268402,0.51691734790802,-0.011600160039961338,0.0
10,0.44048646092414856,0.4445747137069702,-0.017751935869455338,0.0
11,0.4449231028556824,0.39386484026908875,-0.025007052347064018,0.0
12,0.4480826258659363,0.3523772060871124,-0.030604425817728043,0.0
13,0.414894163608551,0.521727442741394,-0.013746398501098156,0.0
14,0.42051762342453003,0.4530287981033325,-0.020400824025273323,0.0
15,0.42487356066703796,0.40452826023101807,-0.027583230286836624,0.0
16,0.42755183577537537,0.3654160499572754,-0.032723743468523026,0.0
17,0.3959328830242157,0.535888671875,-0.01755375601351261,0.0
18,0.40066927671432495,0.4803505539894104,-0.024896718561649323,0.0
19,0.4033561646938324,0.4399573802947998,-0.028921915218234062,0.0
20,0.40464356541633606,0.4054332971572876,-0.0317537747323513,0.0
