Landmark,X,Y,Z,Visibility
0,0.6743196249008179,0.6879667043685913,2.4503327722413815e-07,0.0
1,0.6287031769752502,0.6563112735748291,-0.014717395417392254,0.0
2,0.6008002161979675,0.5877187252044678,-0.021294211968779564,0.0
3,0.6191918849945068,0.5337754487991333,-0.0279352106153965,0.0
4,0.6565896272659302,0.5243198275566101,-0.03454522788524628,0.0
5,0.62679123878479,0.4900548458099365,-0.006306604947894812,0.0
6,0.6230109930038452,0.4167834520339966,-0.01783505640923977,0.0
7,0.6250365376472473,0.37336891889572144,-0.029747212305665016,0.0
8,0.6292557120323181,0.3363603353500366,-0.03992145508527756,0.0
9,0.6596732139587402,0.484894335269928,-0.011157587170600891,0.0
10,0.6545899510383606,0.40355217456817627,-0.020777562633156776,0.0
11,0.6539063453674316,0.35367655754089355,-0.03148525580763817,0.0
12,0.6544620394706726,0.3124263286590576,-0.039645835757255554,0.0
13,0.6916733980178833,0.49674516916275024,-0.01899546943604946,0.0
14,0.6876411437988281,0.4188915193080902,-0.0295247882604599,0.0
15,0.6845124959945679,0.37322044372558594,-0.03931189328432083,0.0
16,0.6823792457580566,0.33466801047325134,-0.04637500271201134,0.0
17,0.7248411178588867,0.5225176215171814,-0.028976766392588615,0.0
18,0.7227916717529297,0.4595829248428345,-0.03979608789086342,0.0
19,0.7177980542182922,0.4203827977180481,-0.04577530547976494,0.0
20,0.7130523920059204,0.38519591093063354,-0.049908269196748734,0.0
