Landmark,X,Y,Z,Visibility
0,0.5082446336746216,0.739023745059967,2.6244245532325294e-07,0.0
1,0.4747774004936218,0.7075473070144653,-0.013165135867893696,0.0
2,0.45997312664985657,0.633806049823761,-0.018585607409477234,0.0
3,0.4818892478942871,0.5846661329269409,-0.02335873246192932,0.0
4,0.5088450908660889,0.5953030586242676,-0.028526708483695984,0.0
5,0.4746328890323639,0.54868483543396,-0.008486813865602016,0.0
6,0.47447797656059265,0.4741274118423462,-0.0171692855656147,0.0
7,0.4764542281627655,0.42752906680107117,-0.02673652209341526,0.0
8,0.4786398708820343,0.38719141483306885,-0.035323355346918106,0.0
9,0.49872684478759766,0.5434452891349792,-0.011133742518723011,0.0
10,0.49646782875061035,0.45993712544441223,-0.017793653532862663,0.0
11,0.49681007862091064,0.4050690233707428,-0.02626907452940941,0.0
12,0.4961698055267334,0.35743919014930725,-0.03291058912873268,0.0
13,0.5199610590934753,0.5578451752662659,-0.015804331749677658,0.0
14,0.5195562839508057,0.48020562529563904,-0.022751012817025185,0.0
15,0.5185408592224121,0.4297347068786621,-0.03085125796496868,0.0
16,0.517102837562561,0.3877318203449249,-0.037129469215869904,0.0
17,0.5409151911735535,0.5871475338935852,-0.022221606224775314,0.0
18,0.5413766503334045,0.5277974605560303,-0.029760507866740227,0.0
19,0.5408975481987,0.48923397064208984,-0.03418136388063431,0.0
20,0.5403690338134766,0.45504727959632874,-0.03755825757980347,0.0
