Landmark,X,Y,Z,Visibility
0,0.3418314754962921,0.6064980626106262,2.370481695379567e-07,0.0
1,0.378415584564209,0.5610545873641968,-0.019328666850924492,0.0
2,0.3981037139892578,0.47735100984573364,-0.023733749985694885,0.0
3,0.3747032880783081,0.4130769968032837,-0.026598351076245308,0.0
4,0.34276336431503296,0.3931383192539215,-0.029332632198929787,0.0
5,0.3934348523616791,0.3722221553325653,-0.005134237464517355,0.0
6,0.3995245099067688,0.29113760590553284,-0.012804160825908184,0.0
7,0.399034321308136,0.24118012189865112,-0.022708728909492493,0.0
8,0.3960890769958496,0.19378237426280975,-0.03165294975042343,0.0
9,0.3648488521575928,0.3617965281009674,-0.005995044484734535,0.0
10,0.37080538272857666,0.2733485996723175,-0.01155691035091877,0.0
11,0.3725697100162506,0.21710056066513062,-0.021946145221590996,0.0
12,0.3726147413253784,0.1650574505329132,-0.031009284779429436,0.0
13,0.33885815739631653,0.3761027753353119,-0.009958305396139622,0.0
14,0.34182673692703247,0.2952732443809509,-0.01791922003030777,0.0
15,0.34722083806991577,0.24582022428512573,-0.02838371880352497,0.0
16,0.3502799868583679,0.2014000564813614,-0.03653043508529663,0.0
17,0.31178516149520874,0.4072017967700958,-0.016185717657208443,0.0
18,0.3109700381755829,0.34011590480804443,-0.024948222562670708,0.0
19,0.31535911560058594,0.2976274788379669,-0.03038019873201847,0.0
20,0.32065439224243164,0.2573893666267395,-0.03492879867553711,0.0
