Landmark,X,Y,Z,Visibility
0,0.3173719048500061,0.6933410167694092,3.646005097834859e-07,0.0
1,0.36444205045700073,0.6387024521827698,-0.029598945751786232,0.0
2,0.39391955733299255,0.539929986000061,-0.0412110835313797,0.0
3,0.3673579692840576,0.4613759517669678,-0.05015408620238304,0.0
4,0.32821691036224365,0.43139320611953735,-0.059333402663469315,0.0
5,0.38081228733062744,0.38681352138519287,-0.02106393314898014,0.0
6,0.38604313135147095,0.27783939242362976,-0.03745211660861969,0.0
7,0.38300642371177673,0.20876604318618774,-0.05332143232226372,0.0
8,0.3779080808162689,0.14425760507583618,-0.06628480553627014,0.0
9,0.3415759801864624,0.37633058428764343,-0.02212539315223694,0.0
10,0.34863728284835815,0.2538743019104004,-0.03526860103011131,0.0
11,0.3496205806732178,0.17530347406864166,-0.05075983330607414,0.0
12,0.3497650623321533,0.10380830615758896,-0.06346582621335983,0.0
13,0.3063850700855255,0.3975217938423157,-0.02701512724161148,0.0
14,0.3091842532157898,0.2833564579486847,-0.04133552685379982,0.0
15,0.31444764137268066,0.21159902215003967,-0.056038882583379745,0.0
16,0.3192393183708191,0.146905317902565,-0.06734293699264526,0.0
17,0.27003908157348633,0.44154074788093567,-0.03504224121570587,0.0
18,0.2685140073299408,0.3511766493320465,-0.048903413116931915,0.0
19,0.27283182740211487,0.2926424741744995,-0.056963998824357986,0.0
20,0.27945974469184875,0.2347787767648697,-0.06362107396125793,0.0
