Landmark,X,Y,Z,Visibility
0,0.361657053232193,0.6784080266952515,1.9700442521752848e-07,0.0
1,0.39171794056892395,0.642451286315918,-0.014180541038513184,0.0
2,0.4019539952278137,0.566157877445221,-0.016732843592762947,0.0
3,0.3812410533428192,0.5131685733795166,-0.018133733421564102,0.0
4,0.3527522683143616,0.5113872289657593,-0.019474539905786514,0.0
5,0.39421576261520386,0.5106579661369324,-0.006073993165045977,0.0
6,0.3958071768283844,0.440471887588501,-0.012858616188168526,0.0
7,0.3954910635948181,0.39420661330223083,-0.02040203846991062,0.0
8,0.3944399058818817,0.35355836153030396,-0.0270367618650198,0.0
9,0.37406042218208313,0.504654586315155,-0.006838067434728146,0.0
10,0.37680569291114807,0.431583970785141,-0.012555297464132309,0.0
11,0.3784777522087097,0.37906163930892944,-0.020492512732744217,0.0
12,0.37946680188179016,0.33528590202331543,-0.027017254382371902,0.0
13,0.35613712668418884,0.5133557915687561,-0.009827036410570145,0.0
14,0.3564704954624176,0.44352200627326965,-0.01673080585896969,0.0
15,0.35917142033576965,0.39233624935150146,-0.02568606100976467,0.0
16,0.3600030243396759,0.3516176640987396,-0.032218847423791885,0.0
17,0.3375576436519623,0.5306587219238281,-0.014451778493821621,0.0
18,0.3391152322292328,0.4728129208087921,-0.02169787324965,0.0
19,0.34039372205734253,0.4303898215293884,-0.027345677837729454,0.0
20,0.3402622640132904,0.3945327401161194,-0.031931716948747635,0.0
