Landmark,X,Y,Z,Visibility
0,0.24153940379619598,0.6995779871940613,4.047546440233418e-07,0.0
1,0.28059518337249756,0.6307948231697083,-0.028213616460561752,0.0
2,0.29195842146873474,0.5271956324577332,-0.03702150285243988,0.0
3,0.2500140368938446,0.46657150983810425,-0.04354323446750641,0.0
4,0.20761480927467346,0.45894184708595276,-0.04955555126070976,0.0
5,0.2857256233692169,0.395696759223938,-0.008848599158227444,0.0
6,0.28859743475914,0.2906547486782074,-0.020870687440037727,0.0
7,0.2858678102493286,0.22652418911457062,-0.03483707457780838,0.0
8,0.28026875853538513,0.16615170240402222,-0.04665270820260048,0.0
9,0.24912644922733307,0.39244961738586426,-0.008590001612901688,0.0
10,0.2541355788707733,0.28072497248649597,-0.017838189378380775,0.0
11,0.2544004023075104,0.2093723565340042,-0.03171250969171524,0.0
12,0.25366535782814026,0.141323521733284,-0.04303814470767975,0.0
13,0.21694783866405487,0.41640084981918335,-0.012824771925807,0.0
14,0.21920077502727509,0.3137778341770172,-0.024372762069106102,0.0
15,0.22526848316192627,0.24844539165496826,-0.03702535852789879,0.0
16,0.2297961711883545,0.18893179297447205,-0.046094462275505066,0.0
17,0.1846555769443512,0.45944738388061523,-0.020418209955096245,0.0
18,0.18149591982364655,0.3733833134174347,-0.031172357499599457,0.0
19,0.1855069100856781,0.3207184076309204,-0.036496229469776154,0.0
20,0.1917107105255127,0.27179262042045593,-0.04075027257204056,0.0
