Landmark,X,Y,Z,Visibility
0,0.36029520630836487,0.674862802028656,2.0546727341752558e-07,0.0
1,0.39016208052635193,0.6381970643997192,-0.014539171010255814,0.0
2,0.3989984393119812,0.5642362236976624,-0.017358077690005302,0.0
3,0.37676647305488586,0.5136928558349609,-0.01893097162246704,0.0
4,0.3483429253101349,0.5144538879394531,-0.020527249202132225,0.0
5,0.3921052813529968,0.5078752636909485,-0.006477961782366037,0.0
6,0.39180782437324524,0.43830496072769165,-0.013417583890259266,0.0
7,0.3899352252483368,0.39227479696273804,-0.021164443343877792,0.0
8,0.38757455348968506,0.35234278440475464,-0.02793857641518116,0.0
9,0.37133195996284485,0.5029165744781494,-0.00717928446829319,0.0
10,0.3723233938217163,0.431265264749527,-0.013264000415802002,0.0
11,0.37237998843193054,0.37935972213745117,-0.02171163260936737,0.0
12,0.3723070025444031,0.3367147147655487,-0.02850368060171604,0.0
13,0.3529742956161499,0.5125250816345215,-0.010106432251632214,0.0
14,0.3522375226020813,0.44377601146698,-0.0175942312926054,0.0
15,0.3539840877056122,0.39298537373542786,-0.027126140892505646,0.0
16,0.3543642461299896,0.3529621660709381,-0.03386048600077629,0.0
17,0.3341136872768402,0.531103253364563,-0.01463359035551548,0.0
18,0.33454301953315735,0.4734818935394287,-0.02250295877456665,0.0
19,0.3352978527545929,0.4316549599170685,-0.028466524556279182,0.0
20,0.33524951338768005,0.3962756097316742,-0.03309927135705948,0.0
