Landmark,X,Y,Z,Visibility
0,0.5239489078521729,0.7375224828720093,2.3778535762630781e-07,0.0
1,0.4938305914402008,0.6991831064224243,-0.012536006979644299,0.0
2,0.4841180741786957,0.6220465302467346,-0.017320534214377403,0.0
3,0.5098339915275574,0.5756164789199829,-0.021919604390859604,0.0
4,0.5369203090667725,0.5868310332298279,-0.027036091312766075,0.0
5,0.4932124614715576,0.5447608828544617,-0.006119446828961372,0.0
6,0.49280110001564026,0.469624400138855,-0.014575589448213577,0.0
7,0.49449682235717773,0.42255866527557373,-0.024053597822785378,0.0
8,0.49716681241989136,0.3823991119861603,-0.03242935985326767,0.0
9,0.5170199275016785,0.5400640964508057,-0.009281235747039318,0.0
10,0.5151830911636353,0.457507461309433,-0.01598752662539482,0.0
11,0.5157562494277954,0.40106844902038574,-0.025214914232492447,0.0
12,0.5160005688667297,0.3528476059436798,-0.0323055163025856,0.0
13,0.5389159321784973,0.5547924041748047,-0.014538370072841644,0.0
14,0.5397400856018066,0.47857120633125305,-0.021536411717534065,0.0
15,0.5400863885879517,0.42857611179351807,-0.030489487573504448,0.0
16,0.5394933223724365,0.38617780804634094,-0.03730873018503189,0.0
17,0.5594208240509033,0.5829393267631531,-0.021571481600403786,0.0
18,0.5610122084617615,0.5273949503898621,-0.028979379683732986,0.0
19,0.5607847571372986,0.48929962515830994,-0.03354337438941002,0.0
20,0.5605369806289673,0.455214262008667,-0.03711746260523796,0.0
