Landmark,X,Y,Z,Visibility
0,0.3723432719707489,0.6812806725502014,1.407593117619399e-07,0.0
1,0.4020039737224579,0.6496279835700989,-0.015031854622066021,0.0
2,0.4128550589084625,0.573451817035675,-0.01769607700407505,0.0
3,0.3929247558116913,0.5212236046791077,-0.018973469734191895,0.0
4,0.36617836356163025,0.5219768285751343,-0.020091094076633453,0.0
5,0.40658795833587646,0.5056251287460327,-0.006260806694626808,0.0
6,0.4055255353450775,0.43404507637023926,-0.01264849305152893,0.0
7,0.40308940410614014,0.3891741931438446,-0.019956734031438828,0.0
8,0.4004237651824951,0.3516133427619934,-0.026476135477423668,0.0
9,0.3857491910457611,0.4998723268508911,-0.006665531080216169,0.0
10,0.38588616251945496,0.42518606781959534,-0.012165146879851818,0.0
11,0.3853360712528229,0.37374207377433777,-0.020356042310595512,0.0
12,0.3847016394138336,0.33239689469337463,-0.027082137763500214,0.0
13,0.36743563413619995,0.5095111727714539,-0.009336154907941818,0.0
14,0.3658725619316101,0.44073471426963806,-0.016070229932665825,0.0
15,0.3666268587112427,0.3911963999271393,-0.025092896074056625,0.0
16,0.3660620152950287,0.350995808839798,-0.03190314397215843,0.0
17,0.34846699237823486,0.5291700959205627,-0.013716145418584347,0.0
18,0.34804511070251465,0.4730793535709381,-0.020953500643372536,0.0
19,0.34759262204170227,0.4324004650115967,-0.026472462341189384,0.0
20,0.34626173973083496,0.39555999636650085,-0.031077979132533073,0.0
