Landmark,X,Y,Z,Visibility
0,0.5310194492340088,0.737520694732666,2.3813387883819814e-07,0.0
1,0.5002213716506958,0.6985712051391602,-0.013149995356798172,0.0
2,0.4916546046733856,0.6237630844116211,-0.018462199717760086,0.0
3,0.518872082233429,0.5794563889503479,-0.023415222764015198,0.0
4,0.5458741784095764,0.5929578542709351,-0.028674930334091187,0.0
5,0.4995615780353546,0.5459808707237244,-0.006894438061863184,0.0
6,0.49964800477027893,0.470674067735672,-0.015243075788021088,0.0
7,0.501922607421875,0.42322206497192383,-0.02472592145204544,0.0
8,0.5049610137939453,0.3824470341205597,-0.033149853348731995,0.0
9,0.5230893492698669,0.5406556725502014,-0.009481827728450298,0.0
10,0.5217418670654297,0.45796075463294983,-0.015762008726596832,0.0
11,0.5226790308952332,0.40158000588417053,-0.024341603741049767,0.0
12,0.5229777097702026,0.3534981608390808,-0.03103065676987171,0.0
13,0.5446754097938538,0.5547049045562744,-0.014156071469187737,0.0
14,0.5452653169631958,0.47828537225723267,-0.02046879567205906,0.0
15,0.5451735854148865,0.42773565649986267,-0.028830096125602722,0.0
16,0.5438888072967529,0.38616782426834106,-0.03528352454304695,0.0
17,0.5653614401817322,0.5824333429336548,-0.020703542977571487,0.0
18,0.566655695438385,0.5265369415283203,-0.02749955840408802,0.0
19,0.5657484531402588,0.48856818675994873,-0.03178035467863083,0.0
20,0.5643967986106873,0.456026166677475,-0.035095714032649994,0.0
