Landmark,X,Y,Z,Visibility
0,0.38718074560165405,0.6837310791015625,1.2798219017895462e-07,0.0
1,0.4187741279602051,0.6459029912948608,-0.015132567845284939,0.0
2,0.4329008460044861,0.5737403631210327,-0.017869262024760246,0.0
3,0.41173115372657776,0.521374523639679,-0.019170822575688362,0.0
4,0.38471823930740356,0.5194768905639648,-0.020124129951000214,0.0
5,0.42390352487564087,0.5159156918525696,-0.004619430750608444,0.0
6,0.42560404539108276,0.44662386178970337,-0.010598800145089626,0.0
7,0.42428481578826904,0.4039103388786316,-0.01742921583354473,0.0
8,0.42309945821762085,0.36645495891571045,-0.02386384829878807,0.0
9,0.4032154977321625,0.510613203048706,-0.00493888882920146,0.0
10,0.406482994556427,0.4377315938472748,-0.010453023947775364,0.0
11,0.4085826277732849,0.389193594455719,-0.018598873168230057,0.0
12,0.41077592968940735,0.34897562861442566,-0.025607360526919365,0.0
13,0.38470259308815,0.5194450616836548,-0.007670493330806494,0.0
14,0.38572508096694946,0.45166313648223877,-0.015686308965086937,0.0
15,0.38858649134635925,0.4039058983325958,-0.025301318615674973,0.0
16,0.38979822397232056,0.3644970655441284,-0.032468318939208984,0.0
17,0.36533084511756897,0.5374979972839355,-0.0119836600497365,0.0
18,0.367206335067749,0.4846273362636566,-0.020730821415781975,0.0
19,0.367851585149765,0.44749197363853455,-0.026914706453680992,0.0
20,0.36620187759399414,0.4142089784145355,-0.03200850263237953,0.0
