Landmark,X,Y,Z,Visibility
0,0.36888056993484497,0.6743756532669067,1.8929941347778367e-07,0.0
1,0.3970227837562561,0.6375144720077515,-0.014936508610844612,0.0
2,0.40704432129859924,0.5640048384666443,-0.0182761549949646,0.0
3,0.3845999240875244,0.5137450695037842,-0.020241737365722656,0.0
4,0.356177419424057,0.5094394087791443,-0.022010546177625656,0.0
5,0.3986217975616455,0.5113968253135681,-0.007058145012706518,0.0
6,0.3992714285850525,0.4414549469947815,-0.01430506817996502,0.0
7,0.3986307382583618,0.3965287506580353,-0.022075705230236053,0.0
8,0.3976496160030365,0.3568912148475647,-0.02872352860867977,0.0
9,0.37813717126846313,0.50640469789505,-0.00745165441185236,0.0
10,0.37931063771247864,0.43462514877319336,-0.013661033473908901,0.0
11,0.38038337230682373,0.3840376138687134,-0.022158103063702583,0.0
12,0.381072074174881,0.34225162863731384,-0.029060130938887596,0.0
13,0.36038321256637573,0.514545202255249,-0.010038116946816444,0.0
14,0.3600499927997589,0.4479919970035553,-0.017476819455623627,0.0
15,0.3627516031265259,0.39867645502090454,-0.02667780965566635,0.0
16,0.3632925748825073,0.35931605100631714,-0.033263400197029114,0.0
17,0.34209591150283813,0.5308573842048645,-0.014242107048630714,0.0
18,0.3421395421028137,0.47453445196151733,-0.021686090156435966,0.0
19,0.34282824397087097,0.4339655339717865,-0.027180366218090057,0.0
20,0.3422922194004059,0.4000158905982971,-0.0315578319132328,0.0
