Landmark,X,Y,Z,Visibility
0,0.38763776421546936,0.6812266111373901,1.873263499874156e-07,0.0
1,0.4161089062690735,0.6480138897895813,-0.01413671299815178,0.0
2,0.42669475078582764,0.5751436352729797,-0.01664641499519348,0.0
3,0.4060437083244324,0.5261728763580322,-0.017875872552394867,0.0
4,0.37891796231269836,0.5247535705566406,-0.019058696925640106,0.0
5,0.4201030135154724,0.5170491337776184,-0.005864208098500967,0.0
6,0.42155587673187256,0.44830241799354553,-0.0123188067227602,0.0
7,0.4220331907272339,0.40438318252563477,-0.01962154731154442,0.0
8,0.4218418300151825,0.3655082583427429,-0.026120778173208237,0.0
9,0.3998255133628845,0.5116487741470337,-0.006904979702085257,0.0
10,0.4025728702545166,0.44130438566207886,-0.012665960006415844,0.0
11,0.40485596656799316,0.3920800983905792,-0.02101762965321541,0.0
12,0.40669140219688416,0.35025283694267273,-0.027856042608618736,0.0
13,0.38156819343566895,0.5206705331802368,-0.010208078660070896,0.0
14,0.3824979066848755,0.45518603920936584,-0.01793869026005268,0.0
15,0.3863454759120941,0.40608713030815125,-0.02775624208152294,0.0
16,0.3882526457309723,0.3655117452144623,-0.03474711999297142,0.0
17,0.3620975911617279,0.5380359888076782,-0.015036901459097862,0.0
18,0.3633406460285187,0.47989946603775024,-0.023150375112891197,0.0
19,0.3647582232952118,0.4388909935951233,-0.029291408136487007,0.0
20,0.3652169704437256,0.40273889899253845,-0.03418368846178055,0.0
