Landmark,X,Y,Z,Visibility
0,0.5215420722961426,0.7418447732925415,1.8329872375488776e-07,0.0
1,0.49169450998306274,0.7045271396636963,-0.012192879803478718,0.0
2,0.4800525903701782,0.631472110748291,-0.015604387037456036,0.0
3,0.5044094324111938,0.5853869915008545,-0.019001971930265427,0.0
4,0.5318440198898315,0.5841780304908752,-0.022493142634630203,0.0
5,0.48083698749542236,0.551429033279419,-0.0020287788938730955,0.0
6,0.47774139046669006,0.4765320420265198,-0.008740403689444065,0.0
7,0.4776102602481842,0.4313185214996338,-0.017207758501172066,0.0
8,0.4776432514190674,0.3918963074684143,-0.024946384131908417,0.0
9,0.5036669373512268,0.5427657961845398,-0.00448109395802021,0.0
10,0.4988943040370941,0.461227148771286,-0.00974042247980833,0.0
11,0.49641361832618713,0.4088412821292877,-0.018613459542393684,0.0
12,0.4935488700866699,0.36363351345062256,-0.025596333667635918,0.0
13,0.5255653262138367,0.5528843998908997,-0.009149543941020966,0.0
14,0.5225104689598083,0.477634459733963,-0.014688572846353054,0.0
15,0.5195532441139221,0.4300704300403595,-0.023017724975943565,0.0
16,0.5163629055023193,0.3888676166534424,-0.029680976644158363,0.0
17,0.5476918816566467,0.575419545173645,-0.015657542273402214,0.0
18,0.5476070642471313,0.5211123824119568,-0.02132991887629032,0.0
19,0.5454171299934387,0.48491528630256653,-0.024991003796458244,0.0
20,0.5440204739570618,0.45230892300605774,-0.02814352698624134,0.0
