Landmark,X,Y,Z,Visibility
0,0.2219001054763794,0.6692599058151245,4.129114188344829e-07,0.0
1,0.2656135559082031,0.6168011426925659,-0.030987799167633057,0.0
2,0.2876203656196594,0.523496150970459,-0.04397871717810631,0.0
3,0.25538235902786255,0.4557683765888214,-0.05407112091779709,0.0
4,0.2138179987668991,0.4399198889732361,-0.06454704701900482,0.0
5,0.27554458379745483,0.3756939172744751,-0.0253214780241251,0.0
6,0.27950558066368103,0.26750248670578003,-0.04325023666024208,0.0
7,0.27694252133369446,0.19831879436969757,-0.05986117199063301,0.0
8,0.2720806300640106,0.13468842208385468,-0.07297983765602112,0.0
9,0.23611260950565338,0.3658079206943512,-0.025965413078665733,0.0
10,0.2402896136045456,0.24361051619052887,-0.04061463847756386,0.0
11,0.24029050767421722,0.1649893969297409,-0.05654509738087654,0.0
12,0.2398722618818283,0.09303127229213715,-0.06912826746702194,0.0
13,0.20107945799827576,0.38715288043022156,-0.030263442546129227,0.0
14,0.20178256928920746,0.27614495158195496,-0.04524865746498108,0.0
15,0.20785482227802277,0.20470039546489716,-0.05967746675014496,0.0
16,0.21356883645057678,0.14029648900032043,-0.07040047645568848,0.0
17,0.16564889252185822,0.43053004145622253,-0.03779113292694092,0.0
18,0.1621614396572113,0.34253305196762085,-0.051007796078920364,0.0
19,0.16588810086250305,0.28540241718292236,-0.05809545889496803,0.0
20,0.17223770916461945,0.22882865369319916,-0.06397578865289688,0.0
