Landmark,X,Y,Z,Visibility
0,0.5214678049087524,0.7334432005882263,2.3629131362667977e-07,0.0
1,0.48949527740478516,0.7009044885635376,-0.01381570752710104,0.0
2,0.4757474362850189,0.6290372610092163,-0.01976185105741024,0.0
3,0.4989369511604309,0.5833068490028381,-0.025078488513827324,0.0
4,0.5265729427337646,0.5975229740142822,-0.03072335012257099,0.0
5,0.4873000681400299,0.5443809628486633,-0.00944256316870451,0.0
6,0.48700347542762756,0.47068503499031067,-0.01831710897386074,0.0
7,0.4880395829677582,0.42297595739364624,-0.028195427730679512,0.0
8,0.4890649914741516,0.3815697729587555,-0.036985039710998535,0.0
9,0.5098673105239868,0.5398768782615662,-0.011608105152845383,0.0
10,0.5078439712524414,0.4599124491214752,-0.01824163645505905,0.0
11,0.507534384727478,0.4056043326854706,-0.026492558419704437,0.0
12,0.5066179037094116,0.3583432137966156,-0.032981593161821365,0.0
13,0.5308327674865723,0.5531657934188843,-0.015754789113998413,0.0
14,0.5303080677986145,0.47844198346138,-0.021826352924108505,0.0
15,0.5287847518920898,0.42886489629745483,-0.029355745762586594,0.0
16,0.5262521505355835,0.3883141577243805,-0.035271938890218735,0.0
17,0.5518441796302795,0.5804017782211304,-0.021890390664339066,0.0
18,0.5523070096969604,0.5233348608016968,-0.028127528727054596,0.0
19,0.5507771372795105,0.4864290952682495,-0.031834304332733154,0.0
20,0.5490297079086304,0.4552095830440521,-0.03475753590464592,0.0
