Landmark,X,Y,Z,Visibility
0,0.3565883934497833,0.6747979521751404,1.7025142540205707e-07,0.0
1,0.3860534131526947,0.6333959102630615,-0.011945003643631935,0.0
2,0.3941616415977478,0.5609482526779175,-0.014088967815041542,0.0
3,0.37222740054130554,0.5134418606758118,-0.015689747408032417,0.0
4,0.3451070487499237,0.5135131478309631,-0.017560094594955444,0.0
5,0.3850157856941223,0.5041176080703735,-0.004937493707984686,0.0
6,0.3828345537185669,0.4338052570819855,-0.011692281812429428,0.0
7,0.379489004611969,0.38801202178001404,-0.018862947821617126,0.0
8,0.37558072805404663,0.3482319712638855,-0.0251338928937912,0.0
9,0.36467909812927246,0.5017381906509399,-0.0069239321164786816,0.0
10,0.3645239472389221,0.4290849566459656,-0.01304937805980444,0.0
11,0.3637530207633972,0.3780045509338379,-0.02094452455639839,0.0
12,0.3626934587955475,0.33581387996673584,-0.027348941192030907,0.0
13,0.34669309854507446,0.5127606987953186,-0.010934215970337391,0.0
14,0.34454455971717834,0.44376900792121887,-0.01830928586423397,0.0
15,0.34530699253082275,0.39303430914878845,-0.027006572112441063,0.0
16,0.34463730454444885,0.3526313900947571,-0.03321455046534538,0.0
17,0.32841870188713074,0.5322177410125732,-0.016335269436240196,0.0
18,0.32750624418258667,0.4746288061141968,-0.023742102086544037,0.0
19,0.3272361159324646,0.43301621079444885,-0.02896205522119999,0.0
20,0.3259073793888092,0.39817091822624207,-0.03314220532774925,0.0
