Landmark,X,Y,Z,Visibility
0,0.3549405634403229,0.6718095541000366,1.62575517492769e-07,0.0
1,0.38095343112945557,0.6321443915367126,-0.01301295030862093,0.0
2,0.3870812654495239,0.5584966540336609,-0.015586860477924347,0.0
3,0.3657541275024414,0.5118160843849182,-0.017298191785812378,0.0
4,0.33856478333473206,0.5167735815048218,-0.01904560625553131,0.0
5,0.3790707290172577,0.5011618137359619,-0.005757027771323919,0.0
6,0.3770420551300049,0.43392908573150635,-0.012298954650759697,0.0
7,0.37464675307273865,0.3911764919757843,-0.01966485194861889,0.0
8,0.372005432844162,0.3540346920490265,-0.026140252128243446,0.0
9,0.3592650592327118,0.49885740876197815,-0.007123141549527645,0.0
10,0.3573642671108246,0.4289941191673279,-0.012742407619953156,0.0
11,0.3559267222881317,0.37937161326408386,-0.020461350679397583,0.0
12,0.3546135425567627,0.3388441503047943,-0.02684074640274048,0.0
13,0.3419286906719208,0.5103276371955872,-0.010570497252047062,0.0
14,0.3390914499759674,0.4438406229019165,-0.017454490065574646,0.0
15,0.33938267827033997,0.39506521821022034,-0.025802824646234512,0.0
16,0.3383195102214813,0.3560584783554077,-0.03191307932138443,0.0
17,0.3243284523487091,0.5309653878211975,-0.015549616888165474,0.0
18,0.3225173056125641,0.4761604964733124,-0.022549930959939957,0.0
19,0.3213473856449127,0.4360697567462921,-0.02738398127257824,0.0
20,0.3191240131855011,0.40181297063827515,-0.03139834851026535,0.0
