Landmark,X,Y,Z,Visibility
0,0.5418547987937927,0.7319583296775818,2.2139984423574788e-07,0.0
1,0.5158829689025879,0.6972148418426514,-0.01602504402399063,0.0
2,0.5080594420433044,0.6351271867752075,-0.023094072937965393,0.0
3,0.5337293148040771,0.5944865345954895,-0.029115712270140648,0.0
4,0.5611758232116699,0.588273286819458,-0.03472661226987839,0.0
5,0.5026633143424988,0.550290584564209,-0.009420685470104218,0.0
6,0.4996761977672577,0.47173255681991577,-0.018357064574956894,0.0
7,0.5005430579185486,0.4262254536151886,-0.02754850871860981,0.0
8,0.5023167133331299,0.38650602102279663,-0.035276398062705994,0.0
9,0.5254296064376831,0.5424718856811523,-0.01012586522847414,0.0
10,0.5212998986244202,0.4575998783111572,-0.017063777893781662,0.0
11,0.5203516483306885,0.4031248092651367,-0.026462046429514885,0.0
12,0.5193011164665222,0.35680970549583435,-0.03374567627906799,0.0
13,0.5472667813301086,0.5530030131340027,-0.012940795160830021,0.0
14,0.5450083613395691,0.4744519889354706,-0.020089393481612206,0.0
15,0.5430487990379333,0.4271800220012665,-0.028685931116342545,0.0
16,0.5409556031227112,0.3871336579322815,-0.03510960936546326,0.0
17,0.5695800185203552,0.5760461091995239,-0.017652686685323715,0.0
18,0.5715041160583496,0.5208839774131775,-0.024565154686570168,0.0
19,0.5708829760551453,0.48398181796073914,-0.02864192984998226,0.0
20,0.5710431337356567,0.4516497850418091,-0.031680312007665634,0.0
