Landmark,X,Y,Z,Visibility
0,0.3921155631542206,0.6702163815498352,2.7108208655590715e-07,0.0
1,0.42187878489494324,0.645209014415741,-0.015768343582749367,0.0
2,0.4331650137901306,0.5768293738365173,-0.019929412752389908,0.0
3,0.41337913274765015,0.5262206792831421,-0.02212570607662201,0.0
4,0.3849944770336151,0.5233365297317505,-0.024752888828516006,0.0
5,0.42739853262901306,0.5144546031951904,-0.01345795951783657,0.0
6,0.4294200539588928,0.4431591033935547,-0.02226516418159008,0.0
7,0.42887672781944275,0.3945506811141968,-0.030623214319348335,0.0
8,0.42703408002853394,0.3530379831790924,-0.03751739114522934,0.0
9,0.4070291519165039,0.5083796381950378,-0.01382515113800764,0.0
10,0.4102504551410675,0.435336172580719,-0.021498680114746094,0.0
11,0.41186070442199707,0.38120320439338684,-0.03040953539311886,0.0
12,0.41291385889053345,0.3360135555267334,-0.037166841328144073,0.0
13,0.3886512219905853,0.5171903967857361,-0.01596345752477646,0.0
14,0.3899994492530823,0.448249489068985,-0.024763107299804688,0.0
15,0.39280447363853455,0.39821857213974,-0.0341770313680172,0.0
16,0.39423397183418274,0.3567674458026886,-0.040564246475696564,0.0
17,0.3686579465866089,0.5362502932548523,-0.01954231970012188,0.0
18,0.3709588944911957,0.48025986552238464,-0.029281623661518097,0.0
19,0.37315231561660767,0.44042497873306274,-0.03528936207294464,0.0
20,0.3745022416114807,0.40547114610671997,-0.0393819585442543,0.0
