Landmark,X,Y,Z,Visibility
0,0.3173429071903229,0.6939391493797302,3.7175709621806163e-07,0.0
1,0.3642910420894623,0.6403393149375916,-0.030149584636092186,0.0
2,0.39339208602905273,0.5434756278991699,-0.042020976543426514,0.0
3,0.368409663438797,0.4647437632083893,-0.05123664066195488,0.0
4,0.330481618642807,0.43187087774276733,-0.060577403753995895,0.0
5,0.38081228733062744,0.38804811239242554,-0.02060995250940323,0.0
6,0.3864069879055023,0.2796359956264496,-0.03721022605895996,0.0
7,0.3837186396121979,0.2109043300151825,-0.053405679762363434,0.0
8,0.3787378966808319,0.14675551652908325,-0.06647073477506638,0.0
9,0.3416302502155304,0.3777807354927063,-0.021421194076538086,0.0
10,0.34921643137931824,0.2555861175060272,-0.03476870805025101,0.0
11,0.35047632455825806,0.1769576072692871,-0.05054681375622749,0.0
12,0.3508121073246002,0.10557825863361359,-0.06332261860370636,0.0
13,0.3062129318714142,0.39914077520370483,-0.02619274891912937,0.0
14,0.30962830781936646,0.2857823073863983,-0.04071391373872757,0.0
15,0.3151964247226715,0.21420955657958984,-0.055496156215667725,0.0
16,0.32028982043266296,0.14968083798885345,-0.06670106202363968,0.0
17,0.2694927155971527,0.4432988166809082,-0.03418324515223503,0.0
18,0.2683340609073639,0.35335245728492737,-0.04812782257795334,0.0
19,0.27240315079689026,0.29520395398139954,-0.056100137531757355,0.0
20,0.27894267439842224,0.23767122626304626,-0.06256495416164398,0.0
