Landmark,X,Y,Z,Visibility
0,0.5188538432121277,0.7403715252876282,2.0209691342643055e-07,0.0
1,0.4890859127044678,0.7033108472824097,-0.016360018402338028,0.0
2,0.4808209538459778,0.6319925785064697,-0.020963536575436592,0.0
3,0.5081275701522827,0.588428258895874,-0.024347767233848572,0.0
4,0.5362066030502319,0.5913488268852234,-0.02706161141395569,0.0
5,0.4764389395713806,0.5537527799606323,-0.004144257865846157,0.0
6,0.47299882769584656,0.47802498936653137,-0.00959867238998413,0.0
7,0.47290748357772827,0.4334495961666107,-0.017272859811782837,0.0
8,0.47302305698394775,0.3942925035953522,-0.024501219391822815,0.0
9,0.49941861629486084,0.5466341972351074,-0.0035975161008536816,0.0
10,0.49438968300819397,0.46526652574539185,-0.0069985040463507175,0.0
11,0.49219977855682373,0.4136981666088104,-0.014641332440078259,0.0
12,0.4892898201942444,0.36902859807014465,-0.021010490134358406,0.0
13,0.5208324790000916,0.5576941967010498,-0.00552094541490078,0.0
14,0.5182369947433472,0.48414352536201477,-0.009208153001964092,0.0
15,0.5147608518600464,0.4367344081401825,-0.01663331873714924,0.0
16,0.5109489560127258,0.39671051502227783,-0.022794127464294434,0.0
17,0.5436623096466064,0.5795142650604248,-0.009712520986795425,0.0
18,0.5450055003166199,0.5260010957717896,-0.013518291525542736,0.0
19,0.5435264706611633,0.48963862657546997,-0.016393663361668587,0.0
20,0.5421628952026367,0.45789799094200134,-0.019044961780309677,0.0
