Landmark,X,Y,Z,Visibility
0,0.39947789907455444,0.6776999831199646,2.537674674840673e-07,0.0
1,0.42835745215415955,0.6528014540672302,-0.015266526490449905,0.0
2,0.44313523173332214,0.5826865434646606,-0.018912360072135925,0.0
3,0.4244578778743744,0.5308695435523987,-0.0207253135740757,0.0
4,0.39677295088768005,0.5312207937240601,-0.022563958540558815,0.0
5,0.4369611144065857,0.5170361399650574,-0.010764525271952152,0.0
6,0.44218382239341736,0.44869187474250793,-0.018576648086309433,0.0
7,0.4438501298427582,0.40148216485977173,-0.02644447609782219,0.0
8,0.44380512833595276,0.361812025308609,-0.03303024172782898,0.0
9,0.4178997576236725,0.5081660747528076,-0.011288037523627281,0.0
10,0.4246819317340851,0.4374520182609558,-0.017321182414889336,0.0
11,0.42847225069999695,0.38731688261032104,-0.02475726045668125,0.0
12,0.4308401048183441,0.34530219435691833,-0.030502792447805405,0.0
13,0.40070584416389465,0.5149506330490112,-0.013761511072516441,0.0
14,0.40465644001960754,0.44780978560447693,-0.02090667001903057,0.0
15,0.40827810764312744,0.40025198459625244,-0.028631510213017464,0.0
16,0.40977969765663147,0.36021384596824646,-0.03409076854586601,0.0
17,0.38191691040992737,0.5330257415771484,-0.01788954623043537,0.0
18,0.38478878140449524,0.47845470905303955,-0.02642620913684368,0.0
19,0.38565680384635925,0.4387233257293701,-0.03127530589699745,0.0
20,0.38449931144714355,0.4032551348209381,-0.034554291516542435,0.0
