Landmark,X,Y,Z,Visibility
0,0.5182963013648987,0.7313315868377686,2.4907058104872704e-07,0.0
1,0.4873591363430023,0.7004106044769287,-0.013408351689577103,0.0
2,0.4748508930206299,0.6277562975883484,-0.018770946189761162,0.0
3,0.4990944266319275,0.5814776420593262,-0.02354842983186245,0.0
4,0.526067852973938,0.5937754511833191,-0.02881617285311222,0.0
5,0.4832512140274048,0.5465851426124573,-0.008410550653934479,0.0
6,0.4823324680328369,0.4740214943885803,-0.01670633815228939,0.0
7,0.48354798555374146,0.42795342206954956,-0.025950493291020393,0.0
8,0.4851017892360687,0.38844871520996094,-0.034110601991415024,0.0
9,0.5065106749534607,0.5409191250801086,-0.010721640661358833,0.0
10,0.5036939978599548,0.4616091847419739,-0.017048269510269165,0.0
11,0.5030282139778137,0.40742990374565125,-0.025552505627274513,0.0
12,0.5016916394233704,0.36090394854545593,-0.03208333998918533,0.0
13,0.528170108795166,0.5537506341934204,-0.015024609863758087,0.0
14,0.5268281698226929,0.47911855578422546,-0.021320464089512825,0.0
15,0.5256990194320679,0.4293765723705292,-0.02971700206398964,0.0
16,0.5237497687339783,0.38776254653930664,-0.036128610372543335,0.0
17,0.5492425560951233,0.5803418159484863,-0.021139075979590416,0.0
18,0.5491289496421814,0.5246096253395081,-0.027876345440745354,0.0
19,0.5476455092430115,0.48726728558540344,-0.03213459998369217,0.0
20,0.5460339188575745,0.45469969511032104,-0.03537999838590622,0.0
