Landmark,X,Y,Z,Visibility
0,0.38127270340919495,0.6775283217430115,1.5470372716208658e-07,0.0
1,0.41125139594078064,0.6416628956794739,-0.01280530821532011,0.0
2,0.42266765236854553,0.567794680595398,-0.01456571277230978,0.0
3,0.4038592576980591,0.5153490304946899,-0.015550441108644009,0.0
4,0.37731099128723145,0.5122334957122803,-0.016329970210790634,0.0
5,0.41627272963523865,0.5130282044410706,-0.0028134859167039394,0.0
6,0.4188905954360962,0.4443102478981018,-0.00894487276673317,0.0
7,0.41916006803512573,0.40087053179740906,-0.01603282243013382,0.0
8,0.4189324975013733,0.3629798889160156,-0.022371184080839157,0.0
9,0.39751386642456055,0.506305992603302,-0.0041312286630272865,0.0
10,0.4016563296318054,0.43426448106765747,-0.009792161174118519,0.0
11,0.40432295203208923,0.38410472869873047,-0.01768796518445015,0.0
12,0.4064127802848816,0.3429258167743683,-0.02423400804400444,0.0
13,0.3805543780326843,0.5133472681045532,-0.007810628041625023,0.0
14,0.38235241174697876,0.44562476873397827,-0.015112696215510368,0.0
15,0.3852744698524475,0.3966939449310303,-0.023992406204342842,0.0
16,0.3863712251186371,0.3575783669948578,-0.030477605760097504,0.0
17,0.3623947203159332,0.5278609991073608,-0.013018544763326645,0.0
18,0.3652207553386688,0.47196030616760254,-0.020451661199331284,0.0
19,0.3667937219142914,0.4317981004714966,-0.02608373388648033,0.0
20,0.3669031858444214,0.39747804403305054,-0.03078056126832962,0.0
