Landmark,X,Y,Z,Visibility
0,0.32876285910606384,0.7358043789863586,3.888223147896497e-07,0.0
1,0.384873628616333,0.6714414954185486,-0.029380545020103455,0.0
2,0.4168509840965271,0.5528098940849304,-0.038609739392995834,0.0
3,0.3788301646709442,0.4700847268104553,-0.04526493325829506,0.0
4,0.33100777864456177,0.4615158438682556,-0.05184045806527138,0.0
5,0.39945143461227417,0.3910452127456665,-0.015400169417262077,0.0
6,0.404733806848526,0.2714965343475342,-0.029698070138692856,0.0
7,0.40238258242607117,0.19548171758651733,-0.04489459469914436,0.0
8,0.397107869386673,0.12632989883422852,-0.05764731392264366,0.0
9,0.356623113155365,0.3795396685600281,-0.016633952036499977,0.0
10,0.36182525753974915,0.24679967761039734,-0.027074268087744713,0.0
11,0.3622268736362457,0.16162295639514923,-0.041352637112140656,0.0
12,0.36071285605430603,0.08665183931589127,-0.05320202186703682,0.0
13,0.3193007707595825,0.40262171626091003,-0.022049041464924812,0.0
14,0.31894999742507935,0.2826370894908905,-0.03392999246716499,0.0
15,0.3236536681652069,0.2044556885957718,-0.047729264944791794,0.0
16,0.32662659883499146,0.13614481687545776,-0.058310236781835556,0.0
17,0.2809925973415375,0.45008188486099243,-0.030928269028663635,0.0
18,0.2772551476955414,0.3529192805290222,-0.042086850851774216,0.0
19,0.2809998691082001,0.2883894741535187,-0.048228755593299866,0.0
20,0.2857818305492401,0.22753022611141205,-0.05354459583759308,0.0
