Landmark,X,Y,Z,Visibility
0,0.39817801117897034,0.6790878176689148,1.9913997562071017e-07,0.0
1,0.427631139755249,0.6559630632400513,-0.01681656762957573,0.0
2,0.4428038001060486,0.5860626697540283,-0.020549846813082695,0.0
3,0.4250964820384979,0.5344987511634827,-0.022421587258577347,0.0
4,0.39942461252212524,0.530320405960083,-0.024218155071139336,0.0
5,0.4361202120780945,0.5198429822921753,-0.010288904421031475,0.0
6,0.43904590606689453,0.4502929151058197,-0.018418967723846436,0.0
7,0.43996700644493103,0.4037787616252899,-0.026852503418922424,0.0
8,0.43996450304985046,0.36425602436065674,-0.03393150493502617,0.0
9,0.4158916473388672,0.51133131980896,-0.01029964815825224,0.0
10,0.4207553565502167,0.4401709735393524,-0.01731511577963829,0.0
11,0.42323964834213257,0.38903117179870605,-0.02646566741168499,0.0
12,0.42476725578308105,0.34666168689727783,-0.033431701362133026,0.0
13,0.3981134593486786,0.5183900594711304,-0.012429464608430862,0.0
14,0.40130943059921265,0.4506031572818756,-0.02062102220952511,0.0
15,0.4053293764591217,0.40360599756240845,-0.02972257323563099,0.0
16,0.40707358717918396,0.3651277422904968,-0.03594915196299553,0.0
17,0.3794815242290497,0.536238431930542,-0.016348402947187424,0.0
18,0.38190823793411255,0.4805563986301422,-0.0251847505569458,0.0
19,0.38325485587120056,0.4420965611934662,-0.030632801353931427,0.0
20,0.38261136412620544,0.408272922039032,-0.03439033031463623,0.0
