Landmark,X,Y,Z,Visibility
0,0.3230521082878113,0.697856068611145,3.678136977214308e-07,0.0
1,0.3720952272415161,0.6422626972198486,-0.028115252032876015,0.0
2,0.40207886695861816,0.5389071106910706,-0.037872664630413055,0.0
3,0.3701501488685608,0.4673047363758087,-0.045188359916210175,0.0
4,0.32770583033561707,0.45626750588417053,-0.0526500903069973,0.0
5,0.3850107491016388,0.38923096656799316,-0.017249802127480507,0.0
6,0.3878997266292572,0.2812747359275818,-0.03140987455844879,0.0
7,0.3841842710971832,0.21250629425048828,-0.04558388143777847,0.0
8,0.3787486255168915,0.14986294507980347,-0.057347577065229416,0.0
9,0.3461853563785553,0.37961557507514954,-0.01826264150440693,0.0
10,0.3507501184940338,0.26047369837760925,-0.029065169394016266,0.0
11,0.3501184582710266,0.18187592923641205,-0.042583443224430084,0.0
12,0.34811490774154663,0.11272090673446655,-0.053767669945955276,0.0
13,0.3121638000011444,0.4008682668209076,-0.023145312443375587,0.0
14,0.3125780522823334,0.28957733511924744,-0.034800104796886444,0.0
15,0.3163965046405792,0.21906863152980804,-0.04733959585428238,0.0
16,0.31913796067237854,0.15631160140037537,-0.05706501752138138,0.0
17,0.27727875113487244,0.4447363018989563,-0.03129420056939125,0.0
18,0.274598628282547,0.3566155433654785,-0.04195017367601395,0.0
19,0.27880221605300903,0.29872971773147583,-0.047878000885248184,0.0
20,0.28425681591033936,0.24217870831489563,-0.053166378289461136,0.0
