Landmark,X,Y,Z,Visibility
0,0.395515501499176,0.6882298588752747,1.4913169366082002e-07,0.0
1,0.4261084496974945,0.6541680097579956,-0.015860510990023613,0.0
2,0.4413449764251709,0.5804572701454163,-0.01890375092625618,0.0
3,0.4212086498737335,0.5272018909454346,-0.02024715580046177,0.0
4,0.393448144197464,0.5238338708877563,-0.021272171288728714,0.0
5,0.43374088406562805,0.5230227112770081,-0.005750034935772419,0.0
6,0.4383357763290405,0.4555501639842987,-0.012070407159626484,0.0
7,0.43932226300239563,0.41271623969078064,-0.019305892288684845,0.0
8,0.4401930570602417,0.374760240316391,-0.026012124493718147,0.0
9,0.4134179651737213,0.5159736275672913,-0.006023160181939602,0.0
10,0.41941598057746887,0.44545212388038635,-0.011674581095576286,0.0
11,0.42318060994148254,0.39711877703666687,-0.020062671974301338,0.0
12,0.4271472692489624,0.3564991056919098,-0.027241865172982216,0.0
13,0.39445802569389343,0.5240380167961121,-0.00875228364020586,0.0
14,0.3995998799800873,0.4566923677921295,-0.017481686547398567,0.0
15,0.4050251841545105,0.40857070684432983,-0.027867069467902184,0.0
16,0.4084588289260864,0.36855652928352356,-0.035476118326187134,0.0
17,0.3744121789932251,0.5418774485588074,-0.013056407682597637,0.0
18,0.3793273866176605,0.48894670605659485,-0.022850988432765007,0.0
19,0.380758672952652,0.4530983865261078,-0.02950315736234188,0.0
20,0.37943747639656067,0.4216938614845276,-0.03477044403553009,0.0
