Landmark,X,Y,Z,Visibility
0,0.6641966104507446,0.670139729976654,3.51875712567562e-07,0.0
1,0.6171119213104248,0.6468288898468018,-0.01707548089325428,0.0
2,0.5868390202522278,0.5839959383010864,-0.02542037144303322,0.0
3,0.6029924750328064,0.5328266620635986,-0.032925933599472046,0.0
4,0.640011727809906,0.5227604508399963,-0.040812548249959946,0.0
5,0.611677885055542,0.4864942133426666,-0.012551345862448215,0.0
6,0.6081205010414124,0.4147883355617523,-0.025219932198524475,0.0
7,0.6092307567596436,0.3703591823577881,-0.03777873516082764,0.0
8,0.6118565201759338,0.33227312564849854,-0.04818391799926758,0.0
9,0.6441780924797058,0.48047125339508057,-0.01599949412047863,0.0
10,0.6392707228660583,0.402260422706604,-0.026669561862945557,0.0
11,0.6393754482269287,0.35292625427246094,-0.03817877918481827,0.0
12,0.6405112147331238,0.31120917201042175,-0.04670688509941101,0.0
13,0.6751961708068848,0.49111828207969666,-0.022200264036655426,0.0
14,0.6715419292449951,0.4159257709980011,-0.03335735946893692,0.0
15,0.6690400242805481,0.37069404125213623,-0.04419611766934395,0.0
16,0.66734379529953,0.3316718339920044,-0.051827508956193924,0.0
17,0.7070465683937073,0.515036404132843,-0.030465049669146538,0.0
18,0.7053380012512207,0.45364752411842346,-0.04186376929283142,0.0
19,0.7012377381324768,0.4155832827091217,-0.04849524796009064,0.0
20,0.6969550251960754,0.3802341818809509,-0.05295940488576889,0.0
