Landmark,X,Y,Z,Visibility
0,0.4489715099334717,0.7325056791305542,2.401025085418951e-07,0.0
1,0.4234454333782196,0.6969173550605774,-0.011658051051199436,0.0
2,0.4152807593345642,0.6287016868591309,-0.016151299700140953,0.0
3,0.4384809732437134,0.587894082069397,-0.02042982168495655,0.0
4,0.4626011252403259,0.5934213995933533,-0.02505500242114067,0.0
5,0.41313478350639343,0.557507336139679,-0.004535303916782141,0.0
6,0.4116547107696533,0.4890112280845642,-0.0120704872533679,0.0
7,0.4129970967769623,0.4463607370853424,-0.020559556782245636,0.0
8,0.4153824746608734,0.40999606251716614,-0.027901817113161087,0.0
9,0.4345293343067169,0.5499000549316406,-0.007143890950828791,0.0
10,0.43136584758758545,0.4746893644332886,-0.013187742792069912,0.0
11,0.4303613305091858,0.42406365275382996,-0.021861515939235687,0.0
12,0.4296938478946686,0.38141411542892456,-0.02845470979809761,0.0
13,0.45539960265159607,0.5601838827133179,-0.011713613756000996,0.0
14,0.4536760747432709,0.4894382655620575,-0.018090488389134407,0.0
15,0.4523636996746063,0.44427627325057983,-0.026279134675860405,0.0
16,0.4509831964969635,0.4050469994544983,-0.03247362747788429,0.0
17,0.4755517542362213,0.582183837890625,-0.01789756305515766,0.0
18,0.4774740934371948,0.5314295887947083,-0.024234475567936897,0.0
19,0.4777362644672394,0.49718451499938965,-0.028023550286889076,0.0
20,0.4780961275100708,0.4660346806049347,-0.031025340780615807,0.0
