Landmark,X,Y,Z,Visibility
0,0.376472532749176,0.6975145936012268,2.43019599110994e-07,0.0
1,0.4166688919067383,0.6515604853630066,-0.01957705058157444,0.0
2,0.4412948787212372,0.5650967359542847,-0.02412528544664383,0.0
3,0.41659408807754517,0.5002647042274475,-0.02718633972108364,0.0
4,0.38337627053260803,0.48403915762901306,-0.030125388875603676,0.0
5,0.43126100301742554,0.4518977105617523,-0.004144622478634119,0.0
6,0.43525639176368713,0.36907753348350525,-0.011579969897866249,0.0
7,0.43354567885398865,0.31739798188209534,-0.021353596821427345,0.0
8,0.4304015338420868,0.26902785897254944,-0.030352994799613953,0.0
9,0.4014650285243988,0.4432069957256317,-0.005141741596162319,0.0
10,0.4057558476924896,0.35225194692611694,-0.010809502564370632,0.0
11,0.40656861662864685,0.2928912937641144,-0.021204430609941483,0.0
12,0.4060973823070526,0.23939865827560425,-0.03032713569700718,0.0
13,0.37511003017425537,0.459069162607193,-0.009429414756596088,0.0
14,0.3769250512123108,0.37368956208229065,-0.017575085163116455,0.0
15,0.38117197155952454,0.3201007544994354,-0.028206629678606987,0.0
16,0.3834940493106842,0.2720634639263153,-0.036570217460393906,0.0
17,0.3477852940559387,0.4917133152484894,-0.016070207580924034,0.0
18,0.3470015227794647,0.4227534234523773,-0.02485542744398117,0.0
19,0.3508661091327667,0.377848744392395,-0.030497819185256958,0.0
20,0.3554500341415405,0.33400920033454895,-0.035387273877859116,0.0
