Landmark,X,Y,Z,Visibility
0,0.5428493618965149,0.7264813780784607,2.3938008553159307e-07,0.0
1,0.5158699750900269,0.6916527152061462,-0.014535874128341675,0.0
2,0.5092937350273132,0.6197274327278137,-0.01918182708323002,0.0
3,0.5367878079414368,0.5768710970878601,-0.02278864197432995,0.0
4,0.5648044347763062,0.5826504230499268,-0.026387428864836693,0.0
5,0.5067132711410522,0.546633243560791,-0.007174758706241846,0.0
6,0.5048470497131348,0.4702834188938141,-0.014150025323033333,0.0
7,0.5053730607032776,0.4240163564682007,-0.021919632330536842,0.0
8,0.5067674517631531,0.3842061460018158,-0.02891172282397747,0.0
9,0.5304400324821472,0.5390132665634155,-0.008123703300952911,0.0
10,0.5269679427146912,0.4572564959526062,-0.013641147874295712,0.0
11,0.5264442563056946,0.4021366834640503,-0.022167710587382317,0.0
12,0.5259094834327698,0.3553515076637268,-0.02873440831899643,0.0
13,0.5524527430534363,0.5508151054382324,-0.01110953837633133,0.0
14,0.5512181520462036,0.47522953152656555,-0.017440734431147575,0.0
15,0.5497090816497803,0.4284619987010956,-0.02626209333539009,0.0
16,0.5478023886680603,0.38882574439048767,-0.03279750421643257,0.0
17,0.5742325186729431,0.5742495059967041,-0.015849318355321884,0.0
18,0.5764347910881042,0.5208598375320435,-0.022518152371048927,0.0
19,0.5762199759483337,0.48466259241104126,-0.02675953321158886,0.0
20,0.5764665007591248,0.4522381126880646,-0.029941948130726814,0.0
