Landmark,X,Y,Z,Visibility
0,0.6853075623512268,0.6933466196060181,3.050972168239241e-07,0.0
1,0.6350554823875427,0.6620413064956665,-0.016513608396053314,0.0
2,0.6086093187332153,0.5890837907791138,-0.023183634504675865,0.0
3,0.635623574256897,0.5393513441085815,-0.029460720717906952,0.0
4,0.6744217872619629,0.5385517477989197,-0.036062322556972504,0.0
5,0.6337147355079651,0.49313101172447205,-0.0077419765293598175,0.0
6,0.6294609904289246,0.41918623447418213,-0.018913893029093742,0.0
7,0.630768895149231,0.3746791481971741,-0.03158515319228172,0.0
8,0.6342312693595886,0.33596551418304443,-0.04273776710033417,0.0
9,0.6685432195663452,0.4880044460296631,-0.011362643912434578,0.0
10,0.6613034605979919,0.40731537342071533,-0.020540038123726845,0.0
11,0.6595583558082581,0.3575918674468994,-0.03223659098148346,0.0
12,0.6588244438171387,0.31579431891441345,-0.04133084416389465,0.0
13,0.7014633417129517,0.5002917647361755,-0.018033456057310104,0.0
14,0.6970043778419495,0.42307496070861816,-0.027916444465517998,0.0
15,0.6928719282150269,0.3762720227241516,-0.0390261672437191,0.0
16,0.6890020966529846,0.33678239583969116,-0.047212813049554825,0.0
17,0.7356020212173462,0.526218831539154,-0.026998452842235565,0.0
18,0.7343510389328003,0.46194276213645935,-0.0380072295665741,0.0
19,0.7288649082183838,0.4222123920917511,-0.04482787474989891,0.0
20,0.7222316861152649,0.38646143674850464,-0.049600426107645035,0.0
