Landmark,X,Y,Z,Visibility
0,0.37718433141708374,0.6743564009666443,2.664541227659356e-07,0.0
1,0.4050830900669098,0.6441731452941895,-0.014627603814005852,0.0
2,0.4170977473258972,0.575494647026062,-0.018010661005973816,0.0
3,0.39778852462768555,0.5271589159965515,-0.019958745688199997,0.0
4,0.37074244022369385,0.5235080718994141,-0.021814145147800446,0.0
5,0.411325067281723,0.5182268619537354,-0.007658652029931545,0.0
6,0.4147260785102844,0.4513073265552521,-0.015086614526808262,0.0
7,0.415580153465271,0.4068130850791931,-0.023004520684480667,0.0
8,0.4153481125831604,0.36716169118881226,-0.029694629833102226,0.0
9,0.3923386037349701,0.5123062133789062,-0.008300567977130413,0.0
10,0.39706480503082275,0.44251006841659546,-0.014410813339054585,0.0
11,0.4005257487297058,0.3932074308395386,-0.022390982136130333,0.0
12,0.4030396044254303,0.3513924181461334,-0.02881905809044838,0.0
13,0.37527501583099365,0.5202761888504028,-0.011106645688414574,0.0
14,0.37703707814216614,0.4550236761569977,-0.01865033619105816,0.0
15,0.38015905022621155,0.40761807560920715,-0.026972990483045578,0.0
16,0.3815698027610779,0.3688228130340576,-0.03275333717465401,0.0
17,0.35703104734420776,0.5365895628929138,-0.01553176436573267,0.0
18,0.3586767315864563,0.4819474518299103,-0.023576868698000908,0.0
19,0.36024928092956543,0.4416254162788391,-0.028789423406124115,0.0
20,0.3607747554779053,0.40650054812431335,-0.03264538198709488,0.0
