Landmark,X,Y,Z,Visibility
0,0.5233463644981384,0.742273211479187,2.502587790331745e-07,0.0
1,0.4914473593235016,0.706276535987854,-0.013242119923233986,0.0
2,0.47668811678886414,0.6323769092559814,-0.020319413393735886,0.0
3,0.4990430474281311,0.5877320766448975,-0.027167201042175293,0.0
4,0.5253146290779114,0.6011958122253418,-0.034834761172533035,0.0
5,0.49063411355018616,0.5452107191085815,-0.010216400027275085,0.0
6,0.4921870827674866,0.4730342924594879,-0.02081025391817093,0.0
7,0.494638592004776,0.4259739816188812,-0.03201204538345337,0.0
8,0.497300922870636,0.38523828983306885,-0.041704464703798294,0.0
9,0.5138099789619446,0.541957676410675,-0.014150821603834629,0.0
10,0.5138815641403198,0.4602641761302948,-0.023186368867754936,0.0
11,0.5140763521194458,0.404960036277771,-0.033570367842912674,0.0
12,0.5134152173995972,0.35727813839912415,-0.04159747436642647,0.0
13,0.5352638959884644,0.5576288104057312,-0.020005550235509872,0.0
14,0.5371413826942444,0.47945064306259155,-0.0288697462528944,0.0
15,0.5370174646377563,0.4298672378063202,-0.03776555880904198,0.0
16,0.5356838703155518,0.3882085084915161,-0.04453254118561745,0.0
17,0.5563589930534363,0.5873400568962097,-0.027615481987595558,0.0
18,0.5594276785850525,0.5298673510551453,-0.03625340387225151,0.0
19,0.559453547000885,0.49100324511528015,-0.04068731889128685,0.0
20,0.5589461922645569,0.45687633752822876,-0.04418903589248657,0.0
