Landmark,X,Y,Z,Visibility
0,0.5252504348754883,0.7349544167518616,2.760122868039616e-07,0.0
1,0.4931561052799225,0.7022308707237244,-0.013045948930084705,0.0
2,0.4817050099372864,0.6324697732925415,-0.018220486119389534,0.0
3,0.5069253444671631,0.5883236527442932,-0.02285391092300415,0.0
4,0.5347066521644592,0.599595844745636,-0.02807660400867462,0.0
5,0.4907436668872833,0.5513644814491272,-0.008169091306626797,0.0
6,0.49048346281051636,0.47720998525619507,-0.016695735976099968,0.0
7,0.4925416111946106,0.4299275875091553,-0.026068737730383873,0.0
8,0.49513566493988037,0.3891618251800537,-0.03429118171334267,0.0
9,0.51492840051651,0.5455634593963623,-0.01079551037400961,0.0
10,0.5128290057182312,0.4629937410354614,-0.01765371300280094,0.0
11,0.5129759907722473,0.4056335687637329,-0.027046872302889824,0.0
12,0.5123994946479797,0.35614699125289917,-0.0341489277780056,0.0
13,0.5369065999984741,0.5585837960243225,-0.015315360389649868,0.0
14,0.5367739796638489,0.4816201329231262,-0.02266702987253666,0.0
15,0.5357113480567932,0.4301735460758209,-0.032217588275671005,0.0
16,0.5336501598358154,0.38670796155929565,-0.03913316875696182,0.0
17,0.5579460263252258,0.5861740708351135,-0.021450888365507126,0.0
18,0.5583178400993347,0.5274236798286438,-0.029585588723421097,0.0
19,0.5570124387741089,0.4884020984172821,-0.03470563516020775,0.0
20,0.5553960204124451,0.4545278549194336,-0.03828608989715576,0.0
