Landmark,X,Y,Z,Visibility
0,0.35576480627059937,0.6698139309883118,1.490181062990814e-07,0.0
1,0.38232871890068054,0.6327922940254211,-0.012671166099607944,0.0
2,0.38870614767074585,0.561418890953064,-0.01502420287579298,0.0
3,0.36704039573669434,0.5162471532821655,-0.0164493340998888,0.0
4,0.34103676676750183,0.5202211737632751,-0.017818763852119446,0.0
5,0.38253113627433777,0.505056619644165,-0.005168718285858631,0.0
6,0.3801148533821106,0.4371335208415985,-0.011191369034349918,0.0
7,0.37675338983535767,0.393905371427536,-0.01805632747709751,0.0
8,0.37303075194358826,0.35689085721969604,-0.024140657857060432,0.0
9,0.3628351092338562,0.5017664432525635,-0.0064297630451619625,0.0
10,0.3616335391998291,0.4307727813720703,-0.01149777602404356,0.0
11,0.3602180778980255,0.3813435435295105,-0.01880798116326332,0.0
12,0.3588605523109436,0.34157201647758484,-0.024851469323039055,0.0
13,0.34547901153564453,0.5119269490242004,-0.00974543672055006,0.0
14,0.3425264060497284,0.4455546736717224,-0.015920529142022133,0.0
15,0.3428131639957428,0.39752501249313354,-0.024136727675795555,0.0
16,0.3418477773666382,0.35905998945236206,-0.03020264022052288,0.0
17,0.3277548849582672,0.5305837392807007,-0.014561818912625313,0.0
18,0.3255675435066223,0.47577524185180664,-0.020973235368728638,0.0
19,0.32419416308403015,0.436134397983551,-0.025759870186448097,0.0
20,0.32215139269828796,0.4013262689113617,-0.02977919578552246,0.0
