Landmark,X,Y,Z,Visibility
0,0.3562963306903839,0.6357000470161438,2.564310079833376e-07,0.0
1,0.39728692173957825,0.5885766744613647,-0.02090008370578289,0.0
2,0.4215075969696045,0.4998898506164551,-0.02641480043530464,0.0
3,0.39818722009658813,0.42849859595298767,-0.0302936602383852,0.0
4,0.3644402325153351,0.4050179719924927,-0.03405359014868736,0.0
5,0.4135057330131531,0.3821157217025757,-0.006645878776907921,0.0
6,0.41892004013061523,0.2935333847999573,-0.01563568413257599,0.0
7,0.4176403880119324,0.23849089443683624,-0.026337629184126854,0.0
8,0.41439253091812134,0.18786852061748505,-0.03582919389009476,0.0
9,0.3821395933628082,0.37197941541671753,-0.007636576425284147,0.0
10,0.38843926787376404,0.2744429111480713,-0.014679858461022377,0.0
11,0.3901960551738739,0.21164117753505707,-0.02578153647482395,0.0
12,0.39035865664482117,0.15589432418346405,-0.035270221531391144,0.0
13,0.35388535261154175,0.3874802887439728,-0.011993403546512127,0.0
14,0.3570035994052887,0.29731276631355286,-0.021345971152186394,0.0
15,0.36264321208000183,0.24044238030910492,-0.032630398869514465,0.0
16,0.36647483706474304,0.18987636268138885,-0.041431088000535965,0.0
17,0.32430705428123474,0.4207390248775482,-0.018748832866549492,0.0
18,0.32376664876937866,0.3490450978279114,-0.028935037553310394,0.0
19,0.3279753029346466,0.3021414875984192,-0.035208169370889664,0.0
20,0.3331814408302307,0.2569566071033478,-0.040399786084890366,0.0
