Landmark,X,Y,Z,Visibility
0,0.3283034563064575,0.7101760506629944,3.6655953294939536e-07,0.0
1,0.3789135813713074,0.653709888458252,-0.026743901893496513,0.0
2,0.4103025197982788,0.5520427823066711,-0.03615277260541916,0.0
3,0.377423495054245,0.4791911840438843,-0.043315429240465164,0.0
4,0.33524078130722046,0.46460509300231934,-0.05059558525681496,0.0
5,0.3938238322734833,0.40332671999931335,-0.016104111447930336,0.0
6,0.3981179893016815,0.29438039660453796,-0.02953818440437317,0.0
7,0.3956465721130371,0.22605150938034058,-0.04287952557206154,0.0
8,0.3912915289402008,0.16351941227912903,-0.05392724275588989,0.0
9,0.35503846406936646,0.39326971769332886,-0.01726517640054226,0.0
10,0.36060214042663574,0.27406343817710876,-0.027509501203894615,0.0
11,0.36054912209510803,0.19611044228076935,-0.040479324758052826,0.0
12,0.3588084876537323,0.12798969447612762,-0.05119422450661659,0.0
13,0.3209696114063263,0.41363170742988586,-0.022075558081269264,0.0
14,0.3224029541015625,0.3046204149723053,-0.0332348495721817,0.0
15,0.32689908146858215,0.23479674756526947,-0.04528164491057396,0.0
16,0.3300647735595703,0.17289336025714874,-0.05457498878240585,0.0
17,0.285657674074173,0.4556053578853607,-0.029936766251921654,0.0
18,0.28489816188812256,0.36829081177711487,-0.03986921161413193,0.0
19,0.2901748716831207,0.3117835223674774,-0.04501507431268692,0.0
20,0.296586811542511,0.2573035955429077,-0.04965291544795036,0.0
