Landmark,X,Y,Z,Visibility
0,0.5268126726150513,0.7330393195152283,2.6666711505640706e-07,0.0
1,0.496420681476593,0.6982415914535522,-0.012749956920742989,0.0
2,0.4867973029613495,0.6205961108207703,-0.017258597537875175,0.0
3,0.5135725736618042,0.5749423503875732,-0.02121063694357872,0.0
4,0.5421699285507202,0.5909124612808228,-0.02554893121123314,0.0
5,0.4959816038608551,0.5447394251823425,-0.007009323686361313,0.0
6,0.49616822600364685,0.4698713421821594,-0.01410287618637085,0.0
7,0.49827077984809875,0.42336830496788025,-0.022352444007992744,0.0
8,0.501052737236023,0.3838394284248352,-0.029784774407744408,0.0
9,0.519455075263977,0.5400993824005127,-0.009158125147223473,0.0
10,0.51832115650177,0.45821353793144226,-0.014216047711670399,0.0
11,0.5189254879951477,0.4020611345767975,-0.021760396659374237,0.0
12,0.5190151929855347,0.35416945815086365,-0.027561552822589874,0.0
13,0.5409979820251465,0.5546483993530273,-0.013253425247967243,0.0
14,0.5420255064964294,0.4782891273498535,-0.018392546102404594,0.0
15,0.5423229932785034,0.428435355424881,-0.026180842891335487,0.0
16,0.541610062122345,0.38785621523857117,-0.032158251851797104,0.0
17,0.561525285243988,0.5829547047615051,-0.019137226045131683,0.0
18,0.5633667707443237,0.5267704129219055,-0.02483484148979187,0.0
19,0.5630045533180237,0.48886170983314514,-0.028511352837085724,0.0
20,0.5622295141220093,0.4562912583351135,-0.03137245029211044,0.0
