Landmark,X,Y,Z,Visibility
0,0.31031426787376404,0.6953220963478088,3.6801287706111907e-07,0.0
1,0.35878467559814453,0.638221263885498,-0.028092866763472557,0.0
2,0.38774392008781433,0.5324919819831848,-0.03807264566421509,0.0
3,0.3557569682598114,0.46000126004219055,-0.045610830187797546,0.0
4,0.31213560700416565,0.44857141375541687,-0.053560663014650345,0.0
5,0.3693086802959442,0.3818502128124237,-0.01844981126487255,0.0
6,0.3724779784679413,0.2726033627986908,-0.03317122161388397,0.0
7,0.3684642016887665,0.20362551510334015,-0.047701552510261536,0.0
8,0.3627512753009796,0.14056359231472015,-0.059965286403894424,0.0
9,0.32978498935699463,0.3729316294193268,-0.02019437775015831,0.0
10,0.3340369760990143,0.2513387203216553,-0.03209710493683815,0.0
11,0.3333822786808014,0.17226089537143707,-0.046919312328100204,0.0
12,0.3315618336200714,0.10197827219963074,-0.0591559037566185,0.0
13,0.29524242877960205,0.39630764722824097,-0.02569613978266716,0.0
14,0.2949516475200653,0.28238368034362793,-0.039155106991529465,0.0
15,0.29888197779655457,0.20927247405052185,-0.05373871326446533,0.0
16,0.30214154720306396,0.1436266154050827,-0.06498982012271881,0.0
17,0.2598850429058075,0.4428807199001312,-0.03425612300634384,0.0
18,0.2561209499835968,0.35360807180404663,-0.04735283926129341,0.0
19,0.25984781980514526,0.2942357063293457,-0.055182084441185,0.0
20,0.2655811905860901,0.2356155961751938,-0.061843402683734894,0.0
