Landmark,X,Y,Z,Visibility
0,0.3549305498600006,0.6329787969589233,2.6771530770020036e-07,0.0
1,0.3967435359954834,0.584379255771637,-0.020263034850358963,0.0
2,0.4209945797920227,0.4950238764286041,-0.02544981613755226,0.0
3,0.3959693908691406,0.4260199964046478,-0.029133528470993042,0.0
4,0.36135929822921753,0.4069066345691681,-0.032850250601768494,0.0
5,0.4117683172225952,0.3767280578613281,-0.006185778882354498,0.0
6,0.4171164929866791,0.2883339524269104,-0.015092520974576473,0.0
7,0.4161584675312042,0.23379483819007874,-0.025810513645410538,0.0
8,0.41320839524269104,0.1831025779247284,-0.0353405587375164,0.0
9,0.3800728917121887,0.3667861521244049,-0.0076556699350476265,0.0
10,0.3862936496734619,0.269504576921463,-0.014542549848556519,0.0
11,0.38829365372657776,0.20682866871356964,-0.02568271942436695,0.0
12,0.3887437582015991,0.15065474808216095,-0.035203009843826294,0.0
13,0.35168585181236267,0.383118212223053,-0.012454313226044178,0.0
14,0.35418546199798584,0.2923502027988434,-0.02172272652387619,0.0
15,0.3600076138973236,0.23562760651111603,-0.03306427225470543,0.0
16,0.36418601870536804,0.18477457761764526,-0.04184417426586151,0.0
17,0.3221132755279541,0.4177754819393158,-0.019607050344347954,0.0
18,0.3215479254722595,0.3449004292488098,-0.029509851709008217,0.0
19,0.3259548842906952,0.2976001799106598,-0.03551926091313362,0.0
20,0.3314058780670166,0.2518638074398041,-0.040548890829086304,0.0
