Landmark,X,Y,Z,Visibility
0,0.32017889618873596,0.6930679082870483,3.736058147296717e-07,0.0
1,0.36774930357933044,0.6389475464820862,-0.030159134417772293,0.0
2,0.3968828320503235,0.5416646003723145,-0.042035285383462906,0.0
3,0.3695025146007538,0.462544322013855,-0.0512407161295414,0.0
4,0.3299495577812195,0.43297621607780457,-0.0606851726770401,0.0
5,0.3840496838092804,0.3856406807899475,-0.021094294264912605,0.0
6,0.3889399468898773,0.27631527185440063,-0.03733426332473755,0.0
7,0.386305034160614,0.20768369734287262,-0.053338922560214996,0.0
8,0.38184112310409546,0.14310622215270996,-0.06647080183029175,0.0
9,0.34445807337760925,0.37524762749671936,-0.021941931918263435,0.0
10,0.35152891278266907,0.25309091806411743,-0.0349247120320797,0.0
11,0.35263603925704956,0.17463082075119019,-0.05052957311272621,0.0
12,0.35314950346946716,0.10289552807807922,-0.06334896385669708,0.0
13,0.30895084142684937,0.39672234654426575,-0.02665792964398861,0.0
14,0.3116859495639801,0.282805860042572,-0.04071443900465965,0.0
15,0.3171927034854889,0.2112160623073578,-0.05516916140913963,0.0
16,0.32237645983695984,0.14628960192203522,-0.0663362368941307,0.0
17,0.2721978724002838,0.4412219524383545,-0.03460992872714996,0.0
18,0.2707884907722473,0.3513116240501404,-0.048145197331905365,0.0
19,0.2753075659275055,0.2931082546710968,-0.05583151802420616,0.0
20,0.2821711599826813,0.23536106944084167,-0.06223902478814125,0.0
