Landmark,X,Y,Z,Visibility
0,0.3620210289955139,0.6744486093521118,1.613373825648523e-07,0.0
1,0.38900360465049744,0.6414161920547485,-0.014254249632358551,0.0
2,0.3987719416618347,0.5699576139450073,-0.017294518649578094,0.0
3,0.3785941004753113,0.5212112665176392,-0.019085651263594627,0.0
4,0.35212135314941406,0.517098069190979,-0.02066284418106079,0.0
5,0.3924744427204132,0.51197350025177,-0.006508598569780588,0.0
6,0.39258676767349243,0.4441291093826294,-0.013284134678542614,0.0
7,0.39161309599876404,0.40060341358184814,-0.02070339396595955,0.0
8,0.390264630317688,0.36275866627693176,-0.02712409384548664,0.0
9,0.37276017665863037,0.5065574645996094,-0.00711960019543767,0.0
10,0.3740673065185547,0.4360881745815277,-0.012884015217423439,0.0
11,0.37479880452156067,0.3868905007839203,-0.020854361355304718,0.0
12,0.37534812092781067,0.34668654203414917,-0.027347223833203316,0.0
13,0.3551904857158661,0.5148284435272217,-0.009900915436446667,0.0
14,0.354908287525177,0.44851255416870117,-0.01697027124464512,0.0
15,0.3571440279483795,0.4003262519836426,-0.025691766291856766,0.0
16,0.3575931489467621,0.3618371784687042,-0.03201548382639885,0.0
17,0.3368260860443115,0.531651496887207,-0.014249691739678383,0.0
18,0.33683863282203674,0.4759010076522827,-0.021592913195490837,0.0
19,0.3367525339126587,0.43634724617004395,-0.02687588706612587,0.0
20,0.33544933795928955,0.40251025557518005,-0.03109738416969776,0.0
