Landmark,X,Y,Z,Visibility
0,0.22192399203777313,0.6688258051872253,4.1813973439275287e-07,0.0
1,0.26603785157203674,0.616654098033905,-0.031530097126960754,0.0
2,0.2882530391216278,0.5235102772712708,-0.04485857114195824,0.0
3,0.2559398114681244,0.4555893838405609,-0.0551731139421463,0.0
4,0.21468541026115417,0.43806877732276917,-0.06591714173555374,0.0
5,0.27535274624824524,0.37503498792648315,-0.02659671939909458,0.0
6,0.27908840775489807,0.26615819334983826,-0.04498020559549332,0.0
7,0.27649617195129395,0.19652648270130157,-0.06171552464365959,0.0
8,0.2716517746448517,0.13245455920696259,-0.07490767538547516,0.0
9,0.23584242165088654,0.3653605878353119,-0.027188943699002266,0.0
10,0.23967282474040985,0.242274671792984,-0.04249570891261101,0.0
11,0.23952259123325348,0.16288967430591583,-0.05876903235912323,0.0
12,0.2390953153371811,0.09007921814918518,-0.07155224680900574,0.0
13,0.2007630318403244,0.3872106671333313,-0.03144611790776253,0.0
14,0.20130310952663422,0.27517324686050415,-0.047222498804330826,0.0
15,0.20750899612903595,0.2022658735513687,-0.06226688250899315,0.0
16,0.21362408995628357,0.13625940680503845,-0.07335782051086426,0.0
17,0.16518378257751465,0.4310658276081085,-0.03890368342399597,0.0
18,0.1617681086063385,0.34252622723579407,-0.05293755978345871,0.0
19,0.16549378633499146,0.2849343419075012,-0.06061405688524246,0.0
20,0.17208510637283325,0.22759677469730377,-0.06686998903751373,0.0
